Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000305239;153;Monclick;TD_MANAGER;MK_000000305239;Notebook 255 g8 notebook - 15.6'' - ryzen 7 5700u - 16 gb ram - 512 gb ssd 4k800ea#abz;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 11 Pro; Tipo processore: AMD Ryzen 7; Serie scheda video: AMD Radeon; Scheda grafica dedicata: Integrata; Memoria RAM: 16 GB; Touchscreen: No; Modello processore: 5700U; Modello scheda grafica: AMD Radeon Graphics; RAM massima: 16 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.74 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Argento; Marchio processore: AMD;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000305242;153;Monclick;TD_MANAGER;MK_000000305242;Notebook 250 g8 notebook - 15.6'' - core i5 1135g7 - 8 gb ram - 512 gb ssd 4k803ea#abz;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 11 Home; Tipo processore: Intel Core i5; Serie scheda video: Intel Iris; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: I5-1135G7; Modello scheda grafica: Intel Iris Xe Graphics; RAM massima: 16 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.74 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Argento; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000305246;153;Monclick;TD_MANAGER;MK_000000305246;Notebook 250 G8 15.6'' Core i7 RAM 8GB SSD 512GB Windows 11 Home 4K808EA;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 11 Home; Tipo processore: Intel Core i7; Serie scheda video: Intel Iris; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: i7-1165G7; Modello scheda grafica: Intel Iris Xe Graphics; RAM massima: 8 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.75 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Grigio siderale; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000305252;153;Monclick;TD_MANAGER;MK_000000305252;Kit tastiera mouse Wired kb m black 956-04it204-101;"Interfaccia: n.d.; Tipologia: n.d.; Compatibilità: n.d.; Colore: n.d.;";Monitor e Periferiche PC > Kit tastiere e mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000305263;153;Monclick;TD_MANAGER;MK_000000305263;Colla - assortiti (pacchetto di 5) d1658;"Tipologia: Colla;";Tempo libero > Creatività bambini;[126];Veicoli elettrici
153||MK_000000305267;153;Monclick;TD_MANAGER;MK_000000305267;Diffusore d'aromi BlisScent floreale OS7012 Verde;"Tipologia: Diffusore d'aromi; Colore: Verde;";Climatizzazione > Purificatori d'aria;[111,173];Casa e giardino > Climatizzazione
153||MK_000000305268;153;Monclick;TD_MANAGER;MK_000000305268;Diffusore d'aromi BlisScent floreale OS7014 Bianco;"Tipologia: Diffusore d'aromi; Colore: Bianco;";Climatizzazione > Purificatori d'aria;[111,173];Casa e giardino > Climatizzazione
153||MK_000000305270;153;Monclick;TD_MANAGER;MK_000000305270;Smartphone Find X3 Pro 5G Blue 256 GB Dual Sim Fotocamera 50 MP;"Sistema operativo: Android 11; Dual sim: Sì; Fotocamera: 50 MP; Memoria interna: 256 GB; Display: 6,7 ''; Rete: 5G; RAM: 12 GB; N core processore: Octa-core; Colore: Blue; Modello: Find X3 Pro 5G; Serie: Find;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000305277;153;Monclick;TD_MANAGER;MK_000000305277;Tagh401bl - cuffie con microfono tagh401bl/00;"Tipologia: Cuffie con microfono; Connettività: Cablato; Tecnologia wireless: Non presente; Colore: Blu, Nero; Serie: n.d.; Modello: TAGH401BL;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000305281;153;Monclick;TD_MANAGER;MK_000000305281;Tablet Pad 5 - tablet - android - 128 gb - 11'' vhu4103eu;"Dimensione schermo: 11 ''; Connettività: Wi-Fi; Ram: 6 GB; Capacità memoria: 128 GB; Sistema operativo: Android; Versione sistema operativo: Android; Risoluzione: 2560 x 1600 Pixel; Tipo processore: Snapdragon 860; Peso: 511 g;";PC Notebook e Tablet > Tablet;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000305283;153;Monclick;TD_MANAGER;MK_000000305283;Casse PC Spa20 - altoparlanti - per pc spa20/00;"Potenza: n.d.; Tipo d'uso: Per PC; Colore: Marrone, Nero;";Monitor e Periferiche PC > Casse per PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000305292;153;Monclick;TD_MANAGER;MK_000000305292;Ferro da stiro Renew 800 E8ST1-6DBM 2400 W 5 bar 110 g/min;"Potenza: 2400 W; Materiale piastra: RESILIUM Ski 264; Anticalcare: Sì; Vapore continuo: 110 g/min; Pressione vapore: 5 bar; Serie: Renew 800; Modello: E8ST1-6DBM;";Piccoli elettrodomestici > Ferri da stiro a caldaia;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000305294;153;Monclick;TD_MANAGER;MK_000000305294;Mouse Thinkpad compact - mouse - usb, usb-c - nero corvino 4y51d20850;"Connettività: Cablato; Interfaccia: USB, USB-C; Tecnologia: Ottica; Colore: Nero, Rosso;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000305307;153;Monclick;TD_MANAGER;MK_000000305307;Workstation Zbook fury 15 g8 mobile workstation - 15.6'' - core i7 11800h 62t38ea#abz;"Tipologia: Mobile; Processore: Core i7; RAM installata: 16 GB; Modello processore: I7-11800H; RAM massima: 128 GB; Scheda grafica: NVIDIA T1200 / Intel UHD Graphics; Sistema operativo: Windows 11 Pro; Capacità hard disk: 512 GB; Tipologia unità ottica installata: Nessuna unità ottica; Velocità clock processore: 2.3 GHz; Tipo hard disk: SSD;";PC Notebook e Tablet > Workstation;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000305309;153;Monclick;TD_MANAGER;MK_000000305309;Workstation Zbook fury 15 g8 mobile workstation - 15.6'' - core i7 11850h - vpro 62t43ea#abz;"Tipologia: Mobile; Processore: Core i7; RAM installata: 32 GB; Modello processore: I7-11850H; RAM massima: n.d.; Scheda grafica: NVIDIA RTX A3000 / Intel UHD Graphics; Sistema operativo: Windows 11 Pro; Capacità hard disk: 1 TB; Tipologia unità ottica installata: Nessuna unità ottica; Velocità clock processore: 2.5 GHz; Tipo hard disk: SSD;";PC Notebook e Tablet > Workstation;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000305312;153;Monclick;TD_MANAGER;MK_000000305312;Workstation Zbook fury 15 g8 mobile workstation - 15.6'' - core i7 11850h - vpro 524z0ea#abz;"Tipologia: Mobile; Processore: Core i7; RAM installata: 16 GB; Modello processore: I7-11850H; RAM massima: n.d.; Scheda grafica: NVIDIA RTX A2000 / Intel UHD Graphics; Sistema operativo: Windows 11 Pro; Capacità hard disk: 1 TB; Tipologia unità ottica installata: Nessuna unità ottica; Velocità clock processore: 2.5 GHz; Tipo hard disk: SSD;";PC Notebook e Tablet > Workstation;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000305315;153;Monclick;TD_MANAGER;MK_000000305315;Workstation Zbook fury 17 g8 mobile workstation - 17.3'' - core i9 11950h - vpro 525a5ea#abz;"Tipologia: Mobile; Processore: Core i9; RAM installata: 32 GB; Modello processore: I9-11950H; RAM massima: 128 GB; Scheda grafica: NVIDIA RTX A3000 / Intel UHD Graphics; Sistema operativo: Windows 11 Pro; Capacità hard disk: 1 TB; Tipologia unità ottica installata: Nessuna unità ottica; Velocità clock processore: 2.6 GHz; Tipo hard disk: SSD;";PC Notebook e Tablet > Workstation;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000305317;153;Monclick;TD_MANAGER;MK_000000305317;Workstation Zbook studio g8 mobile workstation - 15.6'' - core i9 11950h - vpro 525b5ea#abz;"Tipologia: Mobile; Processore: Core i9; RAM installata: 32 GB; Modello processore: I9-11950H; RAM massima: 32 GB; Scheda grafica: NVIDIA RTX A2000 / Intel UHD Graphics; Sistema operativo: Windows 11 Pro; Capacità hard disk: 1 TB; Tipologia unità ottica installata: Nessuna unità ottica; Velocità clock processore: 2.6 GHz; Tipo hard disk: SSD;";PC Notebook e Tablet > Workstation;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000305593;153;Monclick;TD_MANAGER;MK_000000305593;Docking station Go usb-c laptop - powerbank - li-pol - 20000 mah - 74 wh 40allg2www;"Tipologia: n.d.;";Accessori > Docking station;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000305599;153;Monclick;TD_MANAGER;MK_000000305599;Lavamani - liquid paste - tubo - 250 ml - nocciola d6031;"Tipologia: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Colle e nastri adesivi;[111,188];Casa e giardino > sicurezza
153||MK_000000305606;153;Monclick;TD_MANAGER;MK_000000305606;Custodia Dbramante1928 skagen pro - custodia per notebook sk13gt000970;"Tipologia: Custodia per notebook; Adatta per: Notebook; Dimensione monitor: 13 pollici; Colore: Tan;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000305608;153;Monclick;TD_MANAGER;MK_000000305608;Puzzle Smart learning smartkids - mondo magico sk301r;"Età minima: 3 anni; Linea prodotto: Smart Learning; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000305612;153;Monclick;TD_MANAGER;MK_000000305612;Salva le scimmie 52563;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000305619;153;Monclick;TD_MANAGER;MK_000000305619;Notebook E510MA-BQ643W 15.6'' Pentium Silver RAM 8GB SSD 256GB E510MA-BQ643W;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 11 S; Tipo processore: n.d.; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: N5030; Modello scheda grafica: Intel UHD Graphics; RAM massima: 8 GB; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 1.55 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Argento e bianco; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000305621;153;Monclick;TD_MANAGER;MK_000000305621;Notebook VivoBook 15 K513EA-L12906W 15.6'' Core i7 RAM 8GB SSD 512GB;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 11 Home; Tipo processore: Intel Core i7; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: i7-1165G7; Modello scheda grafica: Intel UHD Graphics; RAM massima: 8 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.8 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Argento e nero; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000305624;153;Monclick;TD_MANAGER;MK_000000305624;Robot aspirapolvere Neato D9 0.7 Litri Autonomia 200 Minuti;"Capacità: 0.7 litri; Autonomia: 200 min; Lavapavimenti: No; Livello massimo rumore: n.d.; Colore: Nero metallizzato; Serie: Neato; Modello: D9;";Piccoli elettrodomestici > Robot aspirapolvere;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000305627;153;Monclick;TD_MANAGER;MK_000000305627;Micro SD Scheda di memoria flash - 128 gb - uhs-i microsdxc gsmsd128a;"Tipologia: Scheda di Memoria UHS-I microSDXC; Capacità: 128 GB; Classe: UHS-I U1 / Class10; Velocità di lettura: 100 MB/s;";Accessori > SD e Memory Card;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000305629;153;Monclick;TD_MANAGER;MK_000000305629;Micro SD Scheda di memoria flash - 64 gb - uhs-i microsdxc gsmsd64a;"Tipologia: Scheda di Memoria UHS-I microSDXC; Capacità: 64 GB; Classe: UHS-I U1 / Class10; Velocità di lettura: 100 MB/s;";Accessori > SD e Memory Card;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000305631;153;Monclick;TD_MANAGER;MK_000000305631;Chiavetta USB Unita flash usb 3.0 32 gb nero gsu3a32;"Capacità: n.d.; Interfaccia: n.d.; Colore: n.d.; Velocità di lettura: Dato non disponibile; Velocità di scrittura: Dato non disponibile;";HDD e Componenti PC > Chiavette USB;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000305635;153;Monclick;TD_MANAGER;MK_000000305635;Pro [compact] - cavo usb - usb a usb-c - 1 m pcusbcbk;"Tipologia: Cavo USB;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000306003;153;Monclick;TD_MANAGER;MK_000000306003;Ventola Rog strix lc ii 240 argb 90rc00e1-m0uay0;"Tipologia: Sistema di raffreddamento a liquido del processore; Socket: LGA1150 Socket, LGA1151 Socket, LGA1155 Socket, LGA1156 Socket, LGA1200 Socket, LGA1700 Socket, LGA2011 Socket, LGA2011-3 Socket, LGA2066 Socket, Socket AM4, Socket TR4; Materiale dissipatore: Non presente;";HDD e Componenti PC > Ventole;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000306005;153;Monclick;TD_MANAGER;MK_000000306005;Workstation Workstation z2 g5 - tower - core i7 10700 2.9 ghz - 16 gb 5e9x8ea#abz;"Tipologia: Desktop; Processore: Core i7; RAM installata: 16 GB; Modello processore: I7-10700; RAM massima: 128 GB; Scheda grafica: NVIDIA T600 / Intel UHD Graphics 630; Sistema operativo: Windows 11 Pro; Capacità hard disk: 512 GB; Tipologia unità ottica installata: Masterizzatore DVD; Velocità clock processore: 2.9 GHz; Tipo hard disk: SSD;";PC Notebook e Tablet > Workstation;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000306008;153;Monclick;TD_MANAGER;MK_000000306008;Proteggi schermo Protezione per schermo per telefono cellulare 3dglass977bk;"Materiale: Vetro temperato (9H); Compatibilità: n.d.;";Accessori > Proteggischermo;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000306012;153;Monclick;TD_MANAGER;MK_000000306012;Notebook Nitro 5 an517-54 - 17.3'' - core i7 11800h - 16 gb ram nh.qf7et.001;"Tipologia: Notebook; Dimensione schermo: 17,3 ''; Sistema operativo: Windows 11 Home; Tipo processore: Intel Core i7; Serie scheda video: NVIDIA GeForce RTX; Scheda grafica dedicata: 6 GB; Memoria RAM: 16 GB; Touchscreen: No; Modello processore: I7-11800H; Modello scheda grafica: NVIDIA GeForce RTX 3060; RAM massima: 32 GB; Tipo hard disk: SSD; Capacità hard disk: 1.024 TB; Peso: 3 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Nero; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000306055;153;Monclick;TD_MANAGER;MK_000000306055;Speaker wireless TAU Bluetooth 5W Rosso;"Potenza di uscita: 5 Watt; Colore: Rosso; Connettività: Bluetooth; Modello: TAU;";Home Cinema e Audio > Speaker wireless;[113,196];Dispositivi elettronici > audio
153||MK_000000306057;153;Monclick;TD_MANAGER;MK_000000306057;Mouse Md100 - mouse - 2.4 ghz, bluetooth 5.0 le - lilla foschia 90xb07a0-bmu010;"Connettività: Wireless; Interfaccia: 2.4 GHz, Bluetooth 5.0 LE; Tecnologia: Ottica; Colore: Rosa;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000306062;153;Monclick;TD_MANAGER;MK_000000306062;Notebook TravelMate P2 P215-53 15.6'' Core i5 RAM 8GB SSD 512GB NX.VPUET.00F;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 10 Pro; Tipo processore: Intel Core i5; Serie scheda video: Intel Iris; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: i5-1135G7; Modello scheda grafica: Intel Iris Xe Graphics; RAM massima: 32 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.8 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Nero; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000306071;153;Monclick;TD_MANAGER;MK_000000306071;Wall bracket with floor drain er048460;"Compatibilità: TV/Monitor; Tipologia: n.d.; Dimensione schermo: Non presente;";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000306361;153;Monclick;TD_MANAGER;MK_000000306361;PC Desktop Predator orion 3000 po3-640 - tower - core i7 12700f 2.1 ghz dg.e2wet.00b;"Tipo processore: Intel Core i7; Sistema operativo: Windows 10 Home; Memoria RAM: 16 GB; Scheda grafica dedicata: Integrata; Tipologia hard disk: SSD; Modello scheda grafica: NVIDIA GeForce RTX 3060 Ti; Capacità hard disk: 1.024 TB; Modello processore: I7-12700F; Tipologia unità ottica: Nessuno; Tipologia cabinet: Tower; Serie scheda video: NVIDIA GeForce RTX; Tipologia secondo hard disk: Nessuno;";PC Notebook e Tablet > PC Desktop;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000306382;153;Monclick;TD_MANAGER;MK_000000306382;Philips decalcificante ca6700/10-pps;"Tipologia: n.d.; Destinazione d'uso: Preparazione e conservazione cibi;";Accessori > Accessori per piccoli elettrodomestici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000306383;153;Monclick;TD_MANAGER;MK_000000306383;Pld 4 vasetti e4867eu41c;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000306386;153;Monclick;TD_MANAGER;MK_000000306386;Mi portable electric air bhr5277gl;"Tipologia: n.d.;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000306389;153;Monclick;TD_MANAGER;MK_000000306389;Robot aspirapolvere e lavapavimenti Mi Robot Vacuum Mop 2 Pro Nero;"Capacità: 0.45 litri; Autonomia: n.d.; Lavapavimenti: Sì; Livello massimo rumore: n.d.; Colore: Nero; Serie: Mi; Modello: Robot Vacuum-Mop 2 Pro;";Piccoli elettrodomestici > Robot aspirapolvere;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000306391;153;Monclick;TD_MANAGER;MK_000000306391;Mi Robot Vacuum Mop 2 Ultra Auto-empty Station;"Tipologia: Stazione di pulizia; Destinazione d'uso: Robot aspirapolvere;";Accessori > Accessori per piccoli elettrodomestici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000306393;153;Monclick;TD_MANAGER;MK_000000306393;Purificatore d'aria Smart Air Purifier 4;"Tipologia: Purificazione; Colore: Bianco;";Climatizzazione > Purificatori d'aria;[111,173];Casa e giardino > Climatizzazione
153||MK_000000306396;153;Monclick;TD_MANAGER;MK_000000306396;Router Router ax3200 - router wireless - 802.11a/b/g/n/ac/ax - desktop dvb4314gl;"Tipologia: Router; Tecnologia di connessione: Cablato, Wireless; Velocità di trasferimento: 3202 Mbps; Formato: Desktop; Modem: Non presente; Funzioni aggiuntive: Nessuna;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000306401;153;Monclick;TD_MANAGER;MK_000000306401;Smartwatch FENIX 6 Silver 1.3'' MIP Argento GPS;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: 80 giorno(i); Materiale cinturino: Silicone; Sensore SpO2: Sì; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: No; Colore: Argento, Nero; Compatibilità sistema operativo: Android, IOS; Misura: 47 mm; Modello: FENIX 6;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
