Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000101358;153;Monclick;TD_MANAGER;MK_000000101358;Export - etichetta autoadesvia - per 18 x 27 mm e-2718;"Tipologia: n.d.; Quantità inclusa: n.d.;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||MK_000000100880;153;Monclick;TD_MANAGER;MK_000000100880;La Battaglia di Molten 76128;"Età minima: 7 anni; Linea prodotto: Marvel; Personaggio/Tema: Spider-Man; Numero pezzi: 294;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000101360;153;Monclick;TD_MANAGER;MK_000000101360;SSD Wd black sn750 nvme ssd - ssd - 2 tb - pcie 3.0 x4 (nvme) wds200t3xhc;"Tipologia: Disco fisso interno; Capacità: 2 TB; Formato: M.2 2280; Interfaccia: PCI Express 3.0 x4 (NVMe);";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000100884;153;Monclick;TD_MANAGER;MK_000000100884;Hard disk esterno Memory center - hdd - 8 tb - usb 3.0 6031516;"Capacità: 8 TB; Tipo unità: Desktop; Interfaccia: USB 3.0; Peso: 650 g; Colore: Nero;";HDD e Componenti PC > Hard disk esterni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000101364;153;Monclick;TD_MANAGER;MK_000000101364;SSD Wd black sn750 nvme ssd - ssd - 500 gb - pcie 3.0 x4 (nvme) wds500g3xhc;"Tipologia: Disco fisso interno; Capacità: 500 GB; Formato: M.2 2280; Interfaccia: PCI Express 3.0 x4 (NVMe);";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000100897;153;Monclick;TD_MANAGER;MK_000000100897;Spider-Man - Il Jet Stark e l'Attacco del Drone 76130;"Età minima: 8 anni; Linea prodotto: Marvel; Personaggio/Tema: Spider-Man; Numero pezzi: 504;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000101477;153;Monclick;TD_MANAGER;MK_000000101477;Toner Alta resa - nero - originale - cartuccia toner - lccp, lrp b282h00;"Tipologia: Toner; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000100911;153;Monclick;TD_MANAGER;MK_000000100911;Tavoletta grafica SMART WRITING SET ELLIPSE;"Area attiva orizzontale: 13; Area attiva verticale: 21; Compatibilità: Mac, Android; Colore: Nero;";Monitor e Periferiche PC > Tavolette grafiche;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000101482;153;Monclick;TD_MANAGER;MK_000000101482;Switch Smart gs324t - switch - 24 porte - intelligente gs324t-100eus;"N porte LAN: 24; Gestibile: Sì; Standard: Gigabit Ethernet; PoE: No; Formato: Desktop, Montabile su rack;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000100916;153;Monclick;TD_MANAGER;MK_000000100916;Labo:vr kit expansion set 2 10001806;"Tipologia: Kit auricolare realtà virtuale; Adatta per: n.d.;";Accessori > Accessori per console;[113,195];Dispositivi elettronici > accessori videogiochi
153||MK_000000101488;153;Monclick;TD_MANAGER;MK_000000101488;Cover COVER IPAD AIR - WHITE;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Bianco;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000100933;153;Monclick;TD_MANAGER;MK_000000100933;Carta CARTA FOTOGRAFICA PER ZINK STAMPANTE CV80 - 20 FOGLI;"Tipologia: n.d.; Grammatura: n.d.; Fogli per risma: n.d.; Colore: n.d.; Formato: n.d.;";Prodotti per scuola e ufficio > Carta;[111,188];Casa e giardino > sicurezza
153||MK_000000101506;153;Monclick;TD_MANAGER;MK_000000101506;Chiavetta USB Chiavetta usb - 32 gb u3nil32bl001;"Capacità: 32 GB; Interfaccia: USB 3.0; Colore: Nero; Velocità di lettura: 80 MB/s; Velocità di scrittura: 35 MB/s;";HDD e Componenti PC > Chiavette USB;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000100941;153;Monclick;TD_MANAGER;MK_000000100941;Piano cottura PHN 960MST (AV) R/HA Gas 6 Zone cottura;"N zone cottura: 6; Larghezza piano: 87 cm; Larghezza incasso: 83.5 cm; Alimentazione: Gas; Profondità piano: 51 cm; Profondità incasso: 47.5 cm; Materiale piano: Smaltato; Colore: Avena; Modello: PHN 960MST (AV) R/HA;";Elettrodomestici da incasso > Piani cottura;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000101508;153;Monclick;TD_MANAGER;MK_000000101508;Chiavetta USB Chiavetta usb - 8 gb u3nil8bl001;"Capacità: 8 GB; Interfaccia: USB 3.0; Colore: Nero; Velocità di lettura: 40 MB/s; Velocità di scrittura: 10 MB/s;";HDD e Componenti PC > Chiavette USB;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000100946;153;Monclick;TD_MANAGER;MK_000000100946;Set coltelli Set 6 Coltelli Tavola 23 cm;"Tipologia: Set coltelli;";Casalinghi > Posate e utensili da cucina;[111,170];Casa e giardino > Accessori cucina
153||MK_000000101527;153;Monclick;TD_MANAGER;MK_000000101527;Adattatore di rete Usb 3.0 to lan 10/100/1000 adapter nxcon01;"Tipologia: n.d.; Tipologia interfaccia PC: n.d.; Velocità di trasferimento dati: n.d.; Tipologia cablaggio: n.d.;";Networking e Wireless > Adattatori di rete ethernet;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000100969;153;Monclick;TD_MANAGER;MK_000000100969;Pmq - componente di montaggio - per display lcd pmad8;"Compatibilità: TV/Monitor; Tipologia: Componente di montaggio; Dimensione schermo: 50''-95'';";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000101661;153;Monclick;TD_MANAGER;MK_000000101661;Tritaghiaccio MOJITO ICE;"Potenza: 150 W; Colore: Acciaio;";Piccoli elettrodomestici > Tritaghiaccio;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000100990;153;Monclick;TD_MANAGER;MK_000000100990;Batteria Juice pack access - vano batteria per cellulare 401002839;"Tipologia: Batteria per smartphone;";Accessori > Batterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000101669;153;Monclick;TD_MANAGER;MK_000000101669;Grandchef paraschizzi - 30 cm diameter 428750;"Tipologia: Paraschizzi;";Casalinghi > Accessori da cucina;[113,190];Dispositivi elettronici > accessori
153||MK_000000100994;153;Monclick;TD_MANAGER;MK_000000100994;Mouse G pro (hero) - mouse - usb 910-005441;"Connettività: Cablato; Interfaccia: USB; Tecnologia: Ottica; Colore: Nero;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000101673;153;Monclick;TD_MANAGER;MK_000000101673;Presto - ccuscinetti in feltro (pacchetto di 24) 420856;"Tipologia: n.d.;";Casalinghi > Accessori da cucina;[113,190];Dispositivi elettronici > accessori
153||MK_000000101010;153;Monclick;TD_MANAGER;MK_000000101010;Gaming g840 xl - tappetino per mouse 943-000119;"Tipologia: Tappetino per mouse;";Prodotti per scuola e ufficio > Arredo ufficio e accessori;[125,234];Ufficio > Forniture per ufficio
153||MK_000000101683;153;Monclick;TD_MANAGER;MK_000000101683;Handy - grattugia 643778;"Tipologia: Grattugia;";Casalinghi > Accessori da cucina;[113,190];Dispositivi elettronici > accessori
153||MK_000000101042;153;Monclick;TD_MANAGER;MK_000000101042;Blocco MeetingBook - A righe 6mm Con Margini - Formato A4+ 80 Fogli - 1 Pezzo;"Tipologia: Taccuino; Formato: A4; Margini e rigatura: A righe (6 mm) con margini; Quantità per confezione: 1; Colore copertina: Arancione;";Prodotti per scuola e ufficio > Quaderni e blocchi;[111,188];Casa e giardino > sicurezza
153||MK_000000101690;153;Monclick;TD_MANAGER;MK_000000101690;SSD Data center dc500r - ssd - 960 gb - sata 6gb/s sedc500r/960g;"Tipologia: Disco fisso interno; Capacità: 960 GB; Formato: 2.5''; Interfaccia: Serial ATA-600;";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000101046;153;Monclick;TD_MANAGER;MK_000000101046;International a4+ - blocco spiralato - 80 fogli 100104329s;"Tipologia: Blocco spiralato; Formato: A4; Margini e rigatura: Quadretti (5 mm); Quantità per confezione: 1; Colore copertina: Grigio;";Prodotti per scuola e ufficio > Quaderni e blocchi;[111,188];Casa e giardino > sicurezza
153||MK_000000101701;153;Monclick;TD_MANAGER;MK_000000101701;Adattatore di rete Cn-376 - adattatore di rete - usb-c 3.1 - gigabit ethernet cn-376-stm;"Tipologia: Adattatore di rete; Tipologia interfaccia PC: USB-C 3.1; Velocità di trasferimento dati: 1 Gbps; Tipologia cablaggio: Ethernet 1000Base-T, Ethernet 100Base-TX, Ethernet 10Base-T;";Networking e Wireless > Adattatori di rete ethernet;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000101070;153;Monclick;TD_MANAGER;MK_000000101070;Pennello Esp.156 pz pennelli serie art. 4 555100;"Tipologia: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Pennelli;[111,188];Casa e giardino > sicurezza
153||MK_000000101711;153;Monclick;TD_MANAGER;MK_000000101711;Zaino Zaino per Notebook da 15,6'' - Nero;"Tipologia: Zaino; Adatta per: Notebook; Dimensione monitor: 15; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000101097;153;Monclick;TD_MANAGER;MK_000000101097;Kit tastiera mouse CW30 WIRELESS BLACK;"Interfaccia: Senza fili; Tipologia: Set mouse e tastiera; Compatibilità: Mac, Windows, Android, Linux; Colore: Nero;";Monitor e Periferiche PC > Kit tastiere e mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000097371;153;Monclick;TD_MANAGER;MK_000000097371;Cavo di rete Cavo patch - 7.5 m - grigio 48346;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||MK_000000097374;153;Monclick;TD_MANAGER;MK_000000097374;Adattatore Mini-adatt. 15 poli hd m m 70092-lnd;"Tipo connettore esterno: n.d.; Tipo connettore interno: n.d.;";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||MK_000000097375;153;Monclick;TD_MANAGER;MK_000000097375;One color pastello - taccuino - a5 - 80 fogli 7040b;"Tipologia: Taccuino; Formato: A5; Margini e rigatura: A righe (1R); Quantità per confezione: 6; Colore copertina: n.d.;";Prodotti per scuola e ufficio > Quaderni e blocchi;[111,188];Casa e giardino > sicurezza
153||MK_000000097396;153;Monclick;TD_MANAGER;MK_000000097396;Urban kit - universal - kit accessori urbankit;"Tipologia: Kit accessori;";Accessori > Accessori fotografia vari;[116];Fotocamere e videocamere
153||MK_000000097399;153;Monclick;TD_MANAGER;MK_000000097399;Cover posteriore Wally - flip cover per cellulare wally846;"Tipologia: Cover posteriore; Adatta per: Per cellulare; Dimensione monitor: Non applicabile; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000097400;153;Monclick;TD_MANAGER;MK_000000097400;Cover posteriore Wally - flip cover per cellulare wally848;"Tipologia: Cover posteriore; Adatta per: Per cellulare; Dimensione monitor: Non applicabile; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000097401;153;Monclick;TD_MANAGER;MK_000000097401;Cover posteriore Wally - flip cover per cellulare wally891;"Tipologia: Cover posteriore; Adatta per: Per cellulare; Dimensione monitor: Non applicabile; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000097407;153;Monclick;TD_MANAGER;MK_000000097407;DUPLO - Binari ferroviari 10882;"Età minima: 2 anni; Linea prodotto: DUPLO; Personaggio/Tema: Treno; Numero pezzi: 23;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000097409;153;Monclick;TD_MANAGER;MK_000000097409;Penna Faber-castell - cartuccia inchiostro (pacchetto di 6) 185506;"Quantità per confezione: 6; Tipologia: Cartuccia inchiostro; Colore: Blu reale; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||MK_000000097414;153;Monclick;TD_MANAGER;MK_000000097414;Adattatore Cromo - cavo usb - usb a usb tipo b - 2 m 36642;"Tipo connettore esterno: USB 4 pin Tipo A; Tipo connettore interno: USB Tipo B 4 pin;";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||MK_000000097415;153;Monclick;TD_MANAGER;MK_000000097415;Adattatore Anthra line - cavo usb - usb a mini-usb type b - 5 m 36725;"Tipo connettore esterno: USB 4 pin Tipo A; Tipo connettore interno: Mini-USB Type B;";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||MK_000000097416;153;Monclick;TD_MANAGER;MK_000000097416;Adattatore Anthra line - cavo usb - usb a micro-usb tipo b - 2 m 36733;"Tipo connettore esterno: USB 4 pin Tipo A; Tipo connettore interno: Micro-USB Tipo B a 5 pin;";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||MK_000000097417;153;Monclick;TD_MANAGER;MK_000000097417;Adattatore Adattatore video - displayport / hdmi 41719;"Tipo connettore esterno: Mini DisplayPort; Tipo connettore interno: HDMI 19 pin Tipo A;";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||MK_000000097419;153;Monclick;TD_MANAGER;MK_000000097419;Adattatore Cavo usb - usb a usb tipo b - 3 m 41754;"Tipo connettore esterno: USB 4 pin Tipo A; Tipo connettore interno: USB Tipo B 4 pin;";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||MK_000000097421;153;Monclick;TD_MANAGER;MK_000000097421;Adattatore 2 port usb 3.0 switch - switch condivisione periferiche usb - 2 porte 43141;"Tipo connettore esterno: 2 Port USB 3.0 Switch; Tipo connettore interno: USB;";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||MK_000000097423;153;Monclick;TD_MANAGER;MK_000000097423;One color pastello - taccuino - a5 - 80 fogli 7038b;"Tipologia: Taccuino; Formato: A5; Margini e rigatura: Quadrettato (4M); Quantità per confezione: 6; Colore copertina: n.d.;";Prodotti per scuola e ufficio > Quaderni e blocchi;[111,188];Casa e giardino > sicurezza
153||MK_000000097441;153;Monclick;TD_MANAGER;MK_000000097441;Telefono fisso Gala Trio Nero;"Tipologia: Telefono cordless; Segreteria telefonica: Non presente; Vivavoce: No; VoIP: No;";Telefoni cellulari e fissi > Telefoni fissi;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000097447;153;Monclick;TD_MANAGER;MK_000000097447;Cavo SATA Cavo sata - 20 cm 33559-lnd;"Tipologia: Cavo Serial ATA;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000097448;153;Monclick;TD_MANAGER;MK_000000097448;Adattatore Anthra line - cavo usb - usb a micro-usb tipo b - 20 cm 36730;"Tipo connettore esterno: USB 4 pin Tipo A; Tipo connettore interno: Micro-USB Tipo B a 5 pin;";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||MK_000000097450;153;Monclick;TD_MANAGER;MK_000000097450;Proteggi schermo 3d glass - protezione per schermo per telefono cellulare 3dglass891bk;"Materiale: Vetro temperato (9H); Compatibilità: n.d.;";Accessori > Proteggischermo;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000097451;153;Monclick;TD_MANAGER;MK_000000097451;Cavo HDMI Premium cavo hdmi - 3 m 41033;"Tipologia: Cavo HDMI; Tipo connettore dx: HDMI 19 pin Tipo A; Tipo connettore sx: Mini HDMI 19 pin Tipo C; Lunghezza: 3 m;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000097453;153;Monclick;TD_MANAGER;MK_000000097453;Adattatore Usb 3.1 type c to vga adapter - adattatore video esterno - bianco 43242;"Tipo connettore esterno: USB 3.1; Tipo connettore interno: VGA;";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||MK_000000097454;153;Monclick;TD_MANAGER;MK_000000097454;Cavo di rete Cavo patch - 2 m - rosso 47164;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||MK_000000097960;153;Monclick;TD_MANAGER;MK_000000097960;Cavo di rete Basic cavo patch - 1 m - cool gray 47342;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||MK_000000097962;153;Monclick;TD_MANAGER;MK_000000097962;Cavo di rete Cavo patch - 2 m - grigio 48343-lnd;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||MK_000000097986;153;Monclick;TD_MANAGER;MK_000000097986;Adattatore Cavo usb - 2 m 31785;"Tipo connettore esterno: USB 4 pin Tipo A, USB tipo A a 4 pin (solo alimentazione); Tipo connettore interno: Mini-USB Type B;";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||MK_000000097988;153;Monclick;TD_MANAGER;MK_000000097988;Cavo Premium prolunga audio - 10 m 35656-lnd;"Tipologia: Prolunga audio; Tipo connettore dx: Mini jack stereo 3,5 mm; Tipo connettore sx: Mini jack stereo 3,5 mm; Lunghezza: 10 m;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000097989;153;Monclick;TD_MANAGER;MK_000000097989;Raccoglitore RACCOGL.STELVIO TI 42X30 25 4D BIAN;"Tipologia: Raccoglitore ad anelli; Quantità per confezione: 6;";Prodotti per scuola e ufficio > Raccoglitori, classificatori e valigette;[111,188];Casa e giardino > sicurezza
153||MK_000000097990;153;Monclick;TD_MANAGER;MK_000000097990;Cavo DisplayPort Black line - cavo displayport - displayport a displayport - 2 m 36492;"Tipologia: Cavo DisplayPort; Tipo connettore dx: DisplayPort a 20 pin; Tipo connettore sx: DisplayPort a 20 pin; Lunghezza: 2 m;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000097991;153;Monclick;TD_MANAGER;MK_000000097991;Adattatore Cromo - cavo usb - usb tipo a a usb tipo a - 1 m 36626;"Tipo connettore esterno: USB Tipo A 9 pin; Tipo connettore interno: USB Tipo A 9 pin;";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||MK_000000097993;153;Monclick;TD_MANAGER;MK_000000097993;Adattatore Scheda hdmi 41296;"Tipo connettore esterno: Micro HDMI 19 pin Tipo D; Tipo connettore interno: Mini HDMI 19 pin Tipo C;";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||MK_000000097994;153;Monclick;TD_MANAGER;MK_000000097994;Cavo di rete Cavo patch - 2 m - grigio 47492;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
