Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000213631;153;Monclick;TD_MANAGER;MK_000000213631;Chiavetta USB Ultra line - chiavetta usb - 512 gb 3531493;"Capacità: 512 GB; Interfaccia: USB 3.0; Colore: Argento; Velocità di lettura: Dato non disponibile; Velocità di scrittura: Dato non disponibile;";HDD e Componenti PC > Chiavette USB;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000213632;153;Monclick;TD_MANAGER;MK_000000213632;Chiavetta USB Slim line - chiavetta usb - 128 gb 3532491;"Capacità: 128 GB; Interfaccia: USB 3.0; Colore: Nero; Velocità di lettura: Dato non disponibile; Velocità di scrittura: Dato non disponibile;";HDD e Componenti PC > Chiavette USB;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000213633;153;Monclick;TD_MANAGER;MK_000000213633;Chiavetta USB Premium line - chiavetta usb - 128 gb 3534491;"Capacità: 128 GB; Interfaccia: USB 3.0; Colore: Argento; Velocità di lettura: Dato non disponibile; Velocità di scrittura: Dato non disponibile;";HDD e Componenti PC > Chiavette USB;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000213634;153;Monclick;TD_MANAGER;MK_000000213634;Chiavetta USB Flash line - chiavetta usb - 32 gb 3538480;"Capacità: 32 GB; Interfaccia: USB-C 3.1 Gen 1; Colore: Bianco; Velocità di lettura: 70 MB/s; Velocità di scrittura: Dato non disponibile;";HDD e Componenti PC > Chiavette USB;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000213635;153;Monclick;TD_MANAGER;MK_000000213635;Chiavetta USB Flash line - chiavetta usb - 64 gb 3538490;"Capacità: 64 GB; Interfaccia: USB-C 3.1 Gen 1; Colore: Bianco; Velocità di lettura: 70 MB/s; Velocità di scrittura: Dato non disponibile;";HDD e Componenti PC > Chiavette USB;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000213636;153;Monclick;TD_MANAGER;MK_000000213636;Chiavetta USB Flash - chiavetta usb - 128 gb 3538491;"Capacità: 128 GB; Interfaccia: USB-C 3.1 Gen 1; Colore: Bianco; Velocità di lettura: 70 MB/s; Velocità di scrittura: Dato non disponibile;";HDD e Componenti PC > Chiavette USB;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000213637;153;Monclick;TD_MANAGER;MK_000000213637;Toner Sp c360x - nero - originale - cartuccia toner 408250;"Tipologia: Toner; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000213643;153;Monclick;TD_MANAGER;MK_000000213643;Hard disk esterno Memory drive - hdd - 1 tb - usb 3.0 6023560;"Capacità: 1 TB; Tipo unità: Portatile; Interfaccia: USB 3.0; Peso: 165 g; Colore: Nero;";HDD e Componenti PC > Hard disk esterni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000213644;153;Monclick;TD_MANAGER;MK_000000213644;Hard disk esterno Memory drive - hdd - 2 tb - usb 3.0 6023580;"Capacità: 2 TB; Tipo unità: Portatile; Interfaccia: USB 3.0; Peso: 236 g; Colore: Nero;";HDD e Componenti PC > Hard disk esterni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000213645;153;Monclick;TD_MANAGER;MK_000000213645;Hard disk esterno Memory center - hdd - 6 tb - usb 3.0 6031514;"Capacità: 6 TB; Tipo unità: Desktop; Interfaccia: USB 3.0; Peso: 650 g; Colore: Nero;";HDD e Componenti PC > Hard disk esterni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000213655;153;Monclick;TD_MANAGER;MK_000000213655;Monitor LED Dell 24 video conferencing monitor c2422he - monitor a led dell-c2422he;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 24 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Altezza, Inclinazione, Piano girevole, Snodo (rotazione); Wi-Fi: Nessuna; Luminosità: 250 cd/m; Tempo di risposta: 6 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000213656;153;Monclick;TD_MANAGER;MK_000000213656;Monitor LED Dell 27 video conferencing monitor c2722de - monitor a led - 27'' dell-c2722de;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 27 ''; Risoluzione: 2560 x 1440 Pixel; Formato: 16:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Altezza, Inclinazione, Piano girevole, Snodo (rotazione); Wi-Fi: Nessuna; Luminosità: 350 cd/m; Tempo di risposta: 6 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000213657;153;Monclick;TD_MANAGER;MK_000000213657;Decoder DPT207HD DVB-T2;"Tipologia: Decoder digitale terrestre; Modello: DPT207HD;";TV LED e Video > Decoder;[113,205];Dispositivi elettronici > video
153||MK_000000213667;153;Monclick;TD_MANAGER;MK_000000213667;Hard disk interno Wd red plus - hdd - 2 tb - sata 6gb/s wd20efzx;"Capacità: 2 TB; Formato: 3.5; Interfaccia: Serial ATA-600; Velocità di rotazione: 5400 rpm; Velocità di trasferimento dati: 175 MBps;";HDD e Componenti PC > Hard disk interni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000213668;153;Monclick;TD_MANAGER;MK_000000213668;Hard disk interno Wd red plus - hdd - 3 tb - sata 6gb/s wd30efzx;"Capacità: 3 TB; Formato: 3.5; Interfaccia: Serial ATA-600; Velocità di rotazione: 5400 rpm; Velocità di trasferimento dati: 600 MBps;";HDD e Componenti PC > Hard disk interni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000213669;153;Monclick;TD_MANAGER;MK_000000213669;Hard disk interno Wd blue - hdd - 3 tb - sata 6gb/s wd30ezaz;"Capacità: 3 TB; Formato: 3.5; Interfaccia: Serial ATA-600; Velocità di rotazione: 5400 rpm; Velocità di trasferimento dati: 600 MBps;";HDD e Componenti PC > Hard disk interni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000213671;153;Monclick;TD_MANAGER;MK_000000213671;Hard disk interno Wd blue - hdd - 4 tb - sata 6gb/s wd40ezaz;"Capacità: 4 TB; Formato: 3.5; Interfaccia: Serial ATA-600; Velocità di rotazione: 5400 rpm; Velocità di trasferimento dati: 600 MBps;";HDD e Componenti PC > Hard disk interni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000213672;153;Monclick;TD_MANAGER;MK_000000213672;Hard disk interno Wd red plus - hdd - 6 tb - sata 6gb/s wd60efzx;"Capacità: 6 TB; Formato: 3.5; Interfaccia: Serial ATA-600; Velocità di rotazione: 5400 rpm; Velocità di trasferimento dati: 185 MBps;";HDD e Componenti PC > Hard disk interni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000213673;153;Monclick;TD_MANAGER;MK_000000213673;P5654-e 50 hz - telecamera di sorveglianza connessa in rete 01758-001;"Tipologia: Telecamera di videosorveglianza; Movimento: Panoramica / inclinazione / zoom; Uso notturno: Sì; Collocazione: Interno/Esterno; Interfaccia di rete: Ethernet 10Base-T/100Base-TX; Supporto audio: Sì;";Networking e Wireless > Videosorveglianza;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000213674;153;Monclick;TD_MANAGER;MK_000000213674;Borsa Eco wave - borsa trasporto notebook 130663-1041;"Tipologia: Borsa trasporto notebook; Adatta per: Notebook; Dimensione monitor: 15.6 pollici; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000213675;153;Monclick;TD_MANAGER;MK_000000213675;Borsa Eco wave - borsa trasporto notebook 130663-1830;"Tipologia: Borsa trasporto notebook; Adatta per: Notebook; Dimensione monitor: 15.6 pollici; Colore: Grigio;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000213694;153;Monclick;TD_MANAGER;MK_000000213694;Raccoglitore PORTABLOCCO A4 IN ALLUMINIO;"Tipologia: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Raccoglitori, classificatori e valigette;[111,188];Casa e giardino > sicurezza
153||MK_000000213697;153;Monclick;TD_MANAGER;MK_000000213697;Tastiera Keys-to-go - tastiera - qwerty - italiana - rosa blush 920-010041;"Connettività: Senza fili; Interfaccia: Bluetooth; Layout: Italiano; Colore: Rosa;";Monitor e Periferiche PC > Tastiere;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000213698;153;Monclick;TD_MANAGER;MK_000000213698;Decoder DPS201HD Free To Air SAT DVB-S2 + RCU 2in1;"Tipologia: Decoder satellitare; Modello: DPS201HD;";TV LED e Video > Decoder;[113,205];Dispositivi elettronici > video
153||MK_000000213699;153;Monclick;TD_MANAGER;MK_000000213699;Ghost plus - supporto carta magnetica per telefono cellulare ghostplusangel;"Compatibilità: Smartphone; Tipologia: n.d.; Dimensione schermo: Non presente;";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000213701;153;Monclick;TD_MANAGER;MK_000000213701;Forno a microonde H20MOBS3HG Con grill 20 Litri 700 W;"Tipologia: Forno a microonde con grill; Larghezza: 44.6 cm; Capacità: 20 litri; Potenza microonde: 700 W; Colore: Nero; Modello: H20MOBS3HG;";Piccoli elettrodomestici > Forni a microonde;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000213703;153;Monclick;TD_MANAGER;MK_000000213703;Forno a microonde H23MOBS5HG Con grill 23 Litri 800 W;"Tipologia: Forno a microonde con grill; Larghezza: 48.5 cm; Capacità: 23 litri; Potenza microonde: 800 W; Colore: Nero; Modello: H23MOBS5HG;";Piccoli elettrodomestici > Forni a microonde;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000213705;153;Monclick;TD_MANAGER;MK_000000213705;Predator phw910 galea 311 - retail pack - cuffie con microfono np.hds11.00b;"Tipologia: Cuffie con microfono; Connettività: Cablato; Tecnologia wireless: Non presente; Colore: Nero; Serie: Predator; Modello: PHW910 Galea 311;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000213707;153;Monclick;TD_MANAGER;MK_000000213707;Cavo Box cavo audio analog.2 rca 3m rdl2123;"Tipologia: n.d.; Tipo connettore dx: Maschio; Tipo connettore sx: Maschio; Lunghezza: n.d.;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000213715;153;Monclick;TD_MANAGER;MK_000000213715;Nastro Tze-m931 - nastro laminato - 1 cassetta(e) - rotolo (1,2 cm x 8 m) tzem931;"Tipologia: Nastro laminato; Colore: Nero su argento opaco; Dimensioni supporto: 1,2 cm x 8 m; Larghezza nastro: 12 mm; Quantità per confezione: 1 cassetta(e);";Consumabili > Nastri per etichettatrici;[125,234];Ufficio > Forniture per ufficio
153||MK_000000213719;153;Monclick;TD_MANAGER;MK_000000213719;eBook reader PocketBook InkPad Color e-book reader Touchscreen 16 GB Wi-Fi - Silver;"Dimensione schermo: 7.8 ''; Connettività wireless: Bluetooth, Wi-Fi; Slot memory card: microSD; Risoluzione: 1404 x 1872 Pixels;";PC Notebook e Tablet > eBook reader;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000213720;153;Monclick;TD_MANAGER;MK_000000213720;Casse acustiche Speaker per Eventi - Lettore CD/Mp3 - Bluetooth - 180W - Nero;"Sistema audio: Altoparlante per eventi; Connettività: Bluetooth; Potenza di uscita: 180 Watt; Colore: Nero;";Home Cinema e Audio > Casse e diffusori;[113,196];Dispositivi elettronici > audio
153||MK_000000213730;153;Monclick;TD_MANAGER;MK_000000213730;Multifunzione laser M555dn Colore A4 1200 x 1200 dpi 7ZU78A;"Tipo stampa: Colore; Formato massimo: A4; Funzioni: Stampante; Capacità fogli standard: n.d.; Velocità stampa b/n max: 38 ppm; Velocità di stampa colore max: 38 ppm; Fronte-retro: Sì; Risoluzione stampa b/n max: 1200 x 1200 dpi; Alimentazione documenti: Piano; Interfacce: Gigabit LAN, Host USB 2.0, USB 2.0; Duty cycle: 80000 pagine; Risoluzione stampa colore max: 1200 x 1200 dpi; Modello: M555dn;";Stampanti e Scanner > Multifunzione laser;[113,201];Dispositivi elettronici > stampanti
153||MK_000000213739;153;Monclick;TD_MANAGER;MK_000000213739;Webcam Dvy23 - telecamera per videoconferenza 5j.f7314.003;"Tipologia: Telecamera per videoconferenza; Risoluzione: 1920 x 1080; Interfaccia: USB 3.0; Compatibilità: Apple MacOS X 10.10, Linux, Microsoft Windows 7 / 8.1 / 10;";Monitor e Periferiche PC > Webcam e Videoconferenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000213836;153;Monclick;TD_MANAGER;MK_000000213836;Graduate sketching - blocco - a5 - 40 fogli c400110361;"Tipologia: Blocco; Colore: Arancione, Bianco, Grigio; Formato: A5 (148 x 210 mm); Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||MK_000000213837;153;Monclick;TD_MANAGER;MK_000000213837;Graduate sketching - blocco - a4 - 40 fogli c400110362;"Tipologia: Blocco; Colore: Arancione, Bianco, Grigio; Formato: A4 (210 x 297 mm); Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||MK_000000213838;153;Monclick;TD_MANAGER;MK_000000213838;Graduate sketching - blocco incollato sul lato corto - a3 - 40 fogli c400110363;"Tipologia: Blocco incollato sul lato corto; Colore: Bianco; Formato: A3 (297 x 420 mm); Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||MK_000000213839;153;Monclick;TD_MANAGER;MK_000000213839;C400110364;"Tipologia: n.d.; Colore: n.d.; Formato: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||MK_000000213840;153;Monclick;TD_MANAGER;MK_000000213840;Graduate drawing - blocco - a4 - 30 fogli c400110365;"Tipologia: Blocco; Colore: Bianco, Verde; Formato: A4 (210 x 297 mm); Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||MK_000000213841;153;Monclick;TD_MANAGER;MK_000000213841;Graduate drawing - blocco incollato sul lato corto - a3 - 30 fogli c400110366;"Tipologia: Blocco incollato sul lato corto; Colore: Bianco; Formato: A3 (297 x 420 mm); Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||MK_000000213842;153;Monclick;TD_MANAGER;MK_000000213842;Graduate watercolour - blocco - a5 - 20 fogli c400110373;"Tipologia: Blocco; Colore: Bianco, Blu; Formato: A5 (148 x 210 mm); Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||MK_000000213843;153;Monclick;TD_MANAGER;MK_000000213843;Graduate watercolour - blocco - a4 - 20 fogli c400110374;"Tipologia: Blocco; Colore: Bianco, Blu; Formato: A4 (210 x 297 mm); Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||MK_000000213844;153;Monclick;TD_MANAGER;MK_000000213844;Graduate watercolour - blocco incollato sul lato corto - a3 c400110375;"Tipologia: Blocco incollato sul lato corto; Colore: Bianco; Formato: A3 (297 x 420 mm); Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||MK_000000213845;153;Monclick;TD_MANAGER;MK_000000213845;Graduate mixed media - blocco - a5 - 20 fogli c400110376;"Tipologia: Blocco; Colore: Bianco; Formato: A5 (148 x 210 mm); Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||MK_000000213846;153;Monclick;TD_MANAGER;MK_000000213846;Graduate mixed media - blocco - a4 - 20 fogli c400110377;"Tipologia: Blocco; Colore: Bianco; Formato: A4 (210 x 297 mm); Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||MK_000000213847;153;Monclick;TD_MANAGER;MK_000000213847;Graduate mixed media - blocco - a3 - 20 fogli c400110378;"Tipologia: Blocco; Colore: Bianco, Viola; Formato: A3 (297 x 420 mm); Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||MK_000000213849;153;Monclick;TD_MANAGER;MK_000000213849;Graduate oil & acrylic - blocco - a4 - 20 fogli c400110380;"Tipologia: Blocco; Colore: Bianco, Rosso; Formato: A4 (210 x 297 mm); Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||MK_000000213850;153;Monclick;TD_MANAGER;MK_000000213850;Graduate oil & acrylic - blocco - a3 - 20 fogli c400110381;"Tipologia: Blocco; Colore: Bianco, Rosso; Formato: A3 (297 x 420 mm); Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||MK_000000213851;153;Monclick;TD_MANAGER;MK_000000213851;Graduate bristol - blocco incollato sul lato corto - a4 - 20 fogli c400110383;"Tipologia: Blocco incollato sul lato corto; Colore: Bianco; Formato: A4 (210 x 297 mm); Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||MK_000000213852;153;Monclick;TD_MANAGER;MK_000000213852;Graduate bristol - blocco incollato sul lato corto - a3 - 20 fogli c400110384;"Tipologia: Blocco incollato sul lato corto; Colore: Bianco; Formato: A3 (297 x 420 mm); Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||MK_000000213855;153;Monclick;TD_MANAGER;MK_000000213855;Zaino Pro-dlx 5 l - zaino porta computer 106360-1041;"Tipologia: Zaino; Adatta per: Notebook; Dimensione monitor: 15.6 pollici; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000213856;153;Monclick;TD_MANAGER;MK_000000213856;Zaino Pro-dlx 5 - zaino porta computer 106360-1647;"Tipologia: Zaino; Adatta per: Notebook; Dimensione monitor: 15.6 pollici; Colore: Oxford blue;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000213858;153;Monclick;TD_MANAGER;MK_000000213858;Zaino Guardit 2.0 laptop backpack m - zaino porta computer 115330-1090;"Tipologia: Zaino; Adatta per: Notebook; Dimensione monitor: 15 pollici; Colore: Blu;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000213859;153;Monclick;TD_MANAGER;MK_000000213859;Zaino Securipak m anti-theft laptop backpack - zaino porta computer 128822-1875;"Tipologia: Zaino; Adatta per: Notebook; Dimensione monitor: 15.6 pollici; Colore: Blu;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000213860;153;Monclick;TD_MANAGER;MK_000000213860;Zaino Securipak m anti-theft laptop backpack - zaino porta computer 128822-2447;"Tipologia: Zaino; Adatta per: Notebook; Dimensione monitor: 15.6 pollici; Colore: Cool gray;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000213862;153;Monclick;TD_MANAGER;MK_000000213862;Zaino Securipak m anti-theft laptop backpack - zaino porta computer 128822-t061;"Tipologia: Zaino; Adatta per: Notebook; Dimensione monitor: 15.6 pollici; Colore: Acciaio nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000213863;153;Monclick;TD_MANAGER;MK_000000213863;Zaino Securipak - zaino porta computer - misura s 130109-1830;"Tipologia: Zaino; Adatta per: Notebook; Dimensione monitor: 14.1 pollici; Colore: Grigio;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
