Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000138797;153;Monclick;TD_MANAGER;MK_000000138797;Factory pittogramma - attenzione / pavimento bagnato 0466;"Tipologia: n.d.; Q.tà per confezione: n.d.;";Prodotti per scuola e ufficio > Prodotti per la pulizia;[111,188];Casa e giardino > sicurezza
153||MK_000000138803;153;Monclick;TD_MANAGER;MK_000000138803;Snappy - spazzolino da toilette - grigio 0093;"Tipologia: n.d.; Q.tà per confezione: n.d.;";Prodotti per scuola e ufficio > Prodotti per la pulizia;[111,188];Casa e giardino > sicurezza
153||MK_000000138810;153;Monclick;TD_MANAGER;MK_000000138810;Più spruzzy - flacone nebulizzatore (vuoto) - 1 l 0486;"Tipologia: n.d.; Q.tà per confezione: n.d.;";Prodotti per scuola e ufficio > Prodotti per la pulizia;[111,188];Casa e giardino > sicurezza
153||MK_000000138908;153;Monclick;TD_MANAGER;MK_000000138908;X-floor - secchio con pressa strizzatrice - 12 l 26550;"Tipologia: n.d.;";Salute e Bellezza > Salute e igiene;[122,211];Salute e bellezza > Apparecchiature mediche
153||MK_000000138821;153;Monclick;TD_MANAGER;MK_000000138821;Premium - bidone rifiuti - 5 l - polipropilene (pp), acciaio inossidabile 0446;"Tipologia: n.d.; Q.tà per confezione: n.d.;";Prodotti per scuola e ufficio > Prodotti per la pulizia;[111,188];Casa e giardino > sicurezza
153||MK_000000138917;153;Monclick;TD_MANAGER;MK_000000138917;Spazzina - testa della scopa - filamenti in polipropilene estruso 0001c;"Tipologia: n.d.; Q.tà per confezione: n.d.;";Prodotti per scuola e ufficio > Prodotti per la pulizia;[111,188];Casa e giardino > sicurezza
153||MK_000000138825;153;Monclick;TD_MANAGER;MK_000000138825;Ultrafibra - panno per pulizia - poliestere, poliammide, microfibra 0319h;"Tipologia: n.d.; Q.tà per confezione: n.d.;";Prodotti per scuola e ufficio > Prodotti per la pulizia;[111,188];Casa e giardino > sicurezza
153||MK_000000138924;153;Monclick;TD_MANAGER;MK_000000138924;Nettina milleusi - spugna/scrubber - 100% poliuretano, 100% poliestere 0246c;"Tipologia: n.d.; Q.tà per confezione: n.d.;";Prodotti per scuola e ufficio > Prodotti per la pulizia;[111,188];Casa e giardino > sicurezza
153||MK_000000138827;153;Monclick;TD_MANAGER;MK_000000138827;Alzaimmondizie plastica con manico 0483d;"Tipologia: n.d.; Q.tà per confezione: n.d.;";Prodotti per scuola e ufficio > Prodotti per la pulizia;[111,188];Casa e giardino > sicurezza
153||MK_000000138929;153;Monclick;TD_MANAGER;MK_000000138929;Speaker wireless Flip 5 - altoparlante - portatile - senza fili jblflip5gry;"Potenza di uscita: Non dichiarata; Colore: Grigio; Connettività: Bluetooth; Modello: 5;";Home Cinema e Audio > Speaker wireless;[113,196];Dispositivi elettronici > audio
153||MK_000000138833;153;Monclick;TD_MANAGER;MK_000000138833;Mop a frange per pav raptor cotone 0026h;"Tipologia: n.d.; Q.tà per confezione: n.d.;";Prodotti per scuola e ufficio > Prodotti per la pulizia;[111,188];Casa e giardino > sicurezza
153||MK_000000138931;153;Monclick;TD_MANAGER;MK_000000138931;Classic small - sacchetto per rifiuti - nero - pacco da 20 0359;"Tipologia: n.d.; Q.tà per confezione: n.d.;";Prodotti per scuola e ufficio > Prodotti per la pulizia;[111,188];Casa e giardino > sicurezza
153||MK_000000138840;153;Monclick;TD_MANAGER;MK_000000138840;Mop industriale pavimenti cotone 0024f;"Tipologia: n.d.; Q.tà per confezione: n.d.;";Prodotti per scuola e ufficio > Prodotti per la pulizia;[111,188];Casa e giardino > sicurezza
153||MK_000000138841;153;Monclick;TD_MANAGER;MK_000000138841;Porta stracci - polipropilene - grigio 0026i;"Tipologia: n.d.;";Salute e Bellezza > Salute e igiene;[122,211];Salute e bellezza > Apparecchiature mediche
153||MK_000000138842;153;Monclick;TD_MANAGER;MK_000000138842;Manico ind legno woody w150 cm. 150 0037e;"Tipologia: n.d.; Q.tà per confezione: n.d.;";Prodotti per scuola e ufficio > Prodotti per la pulizia;[111,188];Casa e giardino > sicurezza
153||MK_000000134058;153;Monclick;TD_MANAGER;MK_000000134058;Proteggi schermo Second glass ultra - protezione per schermo per tablet tempglassipad102;"Materiale: Vetro temperato (9H); Compatibilità: n.d.;";Accessori > Proteggischermo;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000134133;153;Monclick;TD_MANAGER;MK_000000134133;Notebook Dynabook toshiba tecra x40-e-1f3 - 14'' - core i5 8250u pt482e-0h900mit;"Tipologia: Notebook; Dimensione schermo: 14 ''; Sistema operativo: Windows 10 Pro; Tipo processore: Intel Core i5; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: Sì; Modello processore: I5-8250U; Modello scheda grafica: Intel UHD Graphics 620; RAM massima: 32 GB; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 1.25 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Blu, Nero; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000134288;153;Monclick;TD_MANAGER;MK_000000134288;Multifunzione inkjet Smart Tank Plus 570 a colori A4 Wi-fi;"Formato massimo: A4; Interfaccia: USB 2.0, Wi-Fi; Funzioni: Copiatrice, Scanner, Stampante; Risoluzione max colore: 4800 x 1200; Fronte-retro: Manuale; Cromia: Quadricromia; Velocità di stampa colore: 11 ppm; Velocità di stampa B/N: 22 ppm; Duty cycle: Dato non disponibile; Capacità fogli standard: 30; Alimentazione: Piano/ADF; Modello: n.d.;";Stampanti e Scanner > Multifunzione inkjet;[113,201];Dispositivi elettronici > stampanti
153||MK_000000134310;153;Monclick;TD_MANAGER;MK_000000134310;Monitor LFD 75bdl3003h h-line 75bdl3003h/00;"Pollici: 75 ''; Risoluzione: 3840 x 2160; Formato: 16:9; Tecnologia pannello: IPS; Uscita audio: 2 altoparlanti; Interfacce: Componente, Composita, HDMI; Connettività: Nessuna; Destinazione d'uso: Segnaletica digitale; Luminosità: 3000 cd/m2; Contrasto: 1200:1; Tempo di risposta: 8 ms;";Monitor e Periferiche PC > Monitor LFD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000134316;153;Monclick;TD_MANAGER;MK_000000134316;Notebook convertibile Surface pro x - 13'' - sq1 - 8 gb ram - 256 gb ssd - 4g lte-a pro khl-00003;"Tipologia: Notebook convertibile; Dimensione schermo: 13 ''; Sistema operativo: Windows 10 Pro; Tipo processore: SQ1; Serie scheda video: Qualcomm Adreno; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: Sì; Modello processore: n.d.; Modello scheda grafica: Qualcomm Adreno 685; RAM massima: 8; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 774 g; Risoluzione: 2880 x 1920 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Nero; Marchio processore: Microsoft;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000134345;153;Monclick;TD_MANAGER;MK_000000134345;Notebook convertibile Surface pro x - 13'' - sq1 - 16 gb ram - 512 gb ssd - 4g lte-a pro qjy-00003;"Tipologia: Notebook convertibile; Dimensione schermo: 13 ''; Sistema operativo: Windows 10 Pro; Tipo processore: SQ1; Serie scheda video: Qualcomm Adreno; Scheda grafica dedicata: Integrata; Memoria RAM: 16 GB; Touchscreen: Sì; Modello processore: n.d.; Modello scheda grafica: Qualcomm Adreno 685; RAM massima: 16; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 774 g; Risoluzione: 2880 x 1920 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Nero; Marchio processore: Microsoft;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000134552;153;Monclick;TD_MANAGER;MK_000000134552;Frullatore ErgoMixx MS6CB61V1 1000 W Nero;"Tipologia: Frullatore a immersione; Potenza: 1000 kW; Colore: Nero; Serie: ErgoMixx; Modello: MS6CB61V1;";Piccoli elettrodomestici > Frullatori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000134556;153;Monclick;TD_MANAGER;MK_000000134556;Stampante fotografica INSTAX MINI LINK Rosa;"Tecnologia di stampa: Trasferimento termico; Max dimensione supporto: 62 x 46mm; Risoluzione max colori: Non dichiarata; Max velocità stampa colori: Non dichiarata; Sistema operativo: Non previsto; Schede di memoria: Nessuna; Connettività: Bluetooth;";Stampanti e Scanner > Stampanti fotografiche;[113,201];Dispositivi elettronici > stampanti
153||MK_000000134591;153;Monclick;TD_MANAGER;MK_000000134591;Antenna TV An1002;"Tipologia: n.d.;";Accessori > Antenne;[113,205];Dispositivi elettronici > video
153||MK_000000134599;153;Monclick;TD_MANAGER;MK_000000134599;Cavo Gq var3205;"Tipologia: n.d.; Tipo connettore dx: Maschio; Tipo connettore sx: Maschio; Lunghezza: n.d.;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000134602;153;Monclick;TD_MANAGER;MK_000000134602;Brillante - cartuccia a doppia pellicola di laminazione 4410013;"Tipologia: Cartuccia a doppia pellicola di laminazione;";Accessori > Accessori ufficio vari;[125,234];Ufficio > Forniture per ufficio
153||MK_000000134686;153;Monclick;TD_MANAGER;MK_000000134686;Monitor LED Ew2480 - monitor a led - full hd (1080p) - 23.8'' 9h.lj3la.tse;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 23,8 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Inclinazione; Wi-Fi: Nessuna; Luminosità: 250 cd/m; Tempo di risposta: 5 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000134690;153;Monclick;TD_MANAGER;MK_000000134690;Segnaletica digitale OPS-Bras-Cel-s4/64/W10IoT A Core i7;"Tipologia: Mini PC per Segnaletica digitale;";Accessori > Accessori video;[113,205];Dispositivi elettronici > video
153||MK_000000134001;153;Monclick;TD_MANAGER;MK_000000134001;Caricabatteria Freepower manta hd 5000 powerbank - li-pol - usb, usb-c - 10 watt freepmanta5hdk;"Tipologia: Powerbank;";Accessori > Caricabatterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000136106;153;Monclick;TD_MANAGER;MK_000000136106;Vaporizzatore BISSELL PowerFresh SlimSteam 2234N 1500 W 0.35 Litri;"Alimentazione: Rete di alimentazione; Potenza: 1500 W; Capacità: 0.35 l; Serie: BISSELL PowerFresh; Modello: SlimSteam 2234N;";Piccoli elettrodomestici > Pulitori a vapore;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000136116;153;Monclick;TD_MANAGER;MK_000000136116;Java - universal - true wireless earphones con microfono btjavatwsp;"Tipologia: True wireless earphones; Connettività: Senza fili; Tecnologia wireless: Bluetooth; Colore: Rosa; Serie: n.d.; Modello: Java;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000134011;153;Monclick;TD_MANAGER;MK_000000134011;Caricabatteria E-Tonic Powerbank 20000 mAh Bianco;"Tipologia: Powerbank;";Accessori > Caricabatterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000139613;153;Monclick;TD_MANAGER;MK_000000139613;Penna Pigment liner - penna a punta sottile - nero 30812-9;"Quantità per confezione: 1; Tipologia: Penna a punta sottile; Colore: Nero; Tipo inchiostro: Inchiostro pigmentato;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||MK_000000136131;153;Monclick;TD_MANAGER;MK_000000136131;Auricolari Java Universal BTJAVATWSK true wireless earphones con microfono;"Tipologia: True wireless earphones; Connettività: Senza fili; Tecnologia wireless: Bluetooth; Colore: Nero; Serie: n.d.; Modello: Java;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000134017;153;Monclick;TD_MANAGER;MK_000000134017;Videogioco Doom playstation hits - sony playstation 4 1036295;"Piattaforma: Sony PlayStation 4; Genere: Azione - sparatutto in prima persona; PEGI rating >: 18; Publisher: Bethesda Softworks;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000139621;153;Monclick;TD_MANAGER;MK_000000139621;Penna Pigment liner - penna a punta sottile - nero 30803-9;"Quantità per confezione: 1; Tipologia: Penna a punta sottile; Colore: Nero; Tipo inchiostro: Inchiostro pigmentato;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||MK_000000134019;153;Monclick;TD_MANAGER;MK_000000134019;Caricabatteria Freepower manta hd 10000 powerbank - li-pol - usb, usb-c freepmanta10hdw;"Tipologia: Powerbank;";Accessori > Caricabatterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000139633;153;Monclick;TD_MANAGER;MK_000000139633;Switch Gs324pp - switch - 24 porte - unmanaged - montabile su rack gs324pp-100eus;"N porte LAN: 24; Gestibile: No; Standard: Gigabit Ethernet; PoE: Sì; Formato: Desktop, Montabile su rack;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000134023;153;Monclick;TD_MANAGER;MK_000000134023;Caricabatteria E-tonic powerbank - usb sypbhd5000w;"Tipologia: Powerbank;";Accessori > Caricabatterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000136166;153;Monclick;TD_MANAGER;MK_000000136166;BTPOWERMINIK Power Mini Headset Universal con microfono;"Tipologia: Cuffie con microfono; Connettività: Senza fili; Tecnologia wireless: Bluetooth; Colore: Nero; Serie: n.d.; Modello: Power Mini Headset;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000139637;153;Monclick;TD_MANAGER;MK_000000139637;Penna Sonnet standard - penna a sfera - nero 1931523;"Quantità per confezione: 1; Tipologia: Penna a sfera; Colore: Nero; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||MK_000000134077;153;Monclick;TD_MANAGER;MK_000000134077;Caricabatteria Multipower 2 alimentatore - usb - 24 watt achusb224wk;"Tipologia: Alimentatore;";Accessori > Caricabatterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000134099;153;Monclick;TD_MANAGER;MK_000000134099;Power line Dual band repeater 750 - wi-fi range extender repeater750;"Velocità LAN: 750 Mbps; Tipologia di connessione: Cablato, Senza fili; N adattatori inclusi: 1;";Networking e Wireless > Power line;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000134112;153;Monclick;TD_MANAGER;MK_000000134112;Alimentatore PC Neo eco ne700g zen - alimentazione - 700 watt 0-761345-11688-6;"Potenza erogata: 700 Watt; Sistema di raffreddamento: Ventola da 120 mm; Tipologia: Interna;";HDD e Componenti PC > Alimentatori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000134296;153;Monclick;TD_MANAGER;MK_000000134296;Deumidificatore D630P;"Capacità deumidificazione: 30 L/24ore; Funzioni: Depurazione, Deumidificazione; Portata d'aria: 120 m3/h; Colore: Bianco;";Climatizzazione > Deumidificatori;[111,173];Casa e giardino > Climatizzazione
153||MK_000000134344;153;Monclick;TD_MANAGER;MK_000000134344;Cavo Surface audio adapter - adattatore da usb-c a spinotto cuffie lkz-00004;"Tipologia: Adattatore da USB-C a spinotto cuffie; Tipo connettore dx: Mini jack stereo 3,5 mm; Tipo connettore sx: USB-C 24 pin; Lunghezza: n.d.;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000134351;153;Monclick;TD_MANAGER;MK_000000134351;Mouse Surface arc mouse - mouse - bluetooth 4.1 - ice blue fhd-00067;"Connettività: Wireless; Interfaccia: Bluetooth 4.1; Tecnologia: Ottica; Colore: Blu;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000134359;153;Monclick;TD_MANAGER;MK_000000134359;Tastiera Surface pro x signature keyboard with slim pen bundle - tastiera qjv-00010;"Connettività: Plugged; Interfaccia: Plugged; Layout: Italiano; Colore: Nero;";Monitor e Periferiche PC > Tastiere;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000134371;153;Monclick;TD_MANAGER;MK_000000134371;Processore Xeon silver 4208 / 2.1 ghz processore 338-bsvu;"Tecnologia: Xeon Silver; Modello processore: 4208; Velocità clock: 2.1 GHz; N core: 8 processori; Cache: 11 MB;";HDD e Componenti PC > Processori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000134388;153;Monclick;TD_MANAGER;MK_000000134388;Quaderno Quaderno Apache A4 Quadretti 4M - Confezione 3 pezzi - Colori Assortiti;"Tipologia: Quaderno; Formato: A4; Margini e rigatura: Quadretti 4m; Quantità per confezione: 3; Colore copertina: Assortiti;";Prodotti per scuola e ufficio > Quaderni e blocchi;[111,188];Casa e giardino > sicurezza
153||MK_000000134390;153;Monclick;TD_MANAGER;MK_000000134390;Kit tastiera mouse Equip life - set mouse e tastiera - italiana - nero 245203;"Interfaccia: Cablato; Tipologia: Set mouse e tastiera; Compatibilità: Apple MacOS, Microsoft Windows XP / Vista / 7 / 8 / 10; Colore: Nero;";Monitor e Periferiche PC > Kit tastiere e mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000134407;153;Monclick;TD_MANAGER;MK_000000134407;One Color A4 Righe 0B 60 Fogli Confezione 5 Pezzi Colori Assortiti 5960A;"Tipologia: Taccuino; Formato: A4; Margini e rigatura: Righe (0B) con margini; Quantità per confezione: 5; Colore copertina: n.d.;";Prodotti per scuola e ufficio > Quaderni e blocchi;[111,188];Casa e giardino > sicurezza
153||MK_000000134477;153;Monclick;TD_MANAGER;MK_000000134477;772 - pastello (pacchetto di 12) 701102;"Tipologia: Pastello; Colore: Giallo; Quantità per confezione: 12;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000134480;153;Monclick;TD_MANAGER;MK_000000134480;772 - pastello (pacchetto di 12) 701060;"Tipologia: Pastello; Colore: Nero; Quantità per confezione: 12;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000134485;153;Monclick;TD_MANAGER;MK_000000134485;772 - pastello (pacchetto di 12) 701086;"Tipologia: Pastello; Colore: Rosso; Quantità per confezione: 12;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000134510;153;Monclick;TD_MANAGER;MK_000000134510;Chiavetta USB Ultra dual drive go - chiavetta usb - 32 gb sdddc3-032g-g46;"Capacità: 32 GB; Interfaccia: USB 3.1 Gen 1 / USB-C; Colore: Nero; Velocità di lettura: 150 MB/s; Velocità di scrittura: Dato non disponibile;";HDD e Componenti PC > Chiavette USB;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000134519;153;Monclick;TD_MANAGER;MK_000000134519;Chiavetta USB Ultra dual drive go - chiavetta usb - 64 gb sdddc3-064g-g46;"Capacità: 64 GB; Interfaccia: USB 3.1 Gen 1 / USB-C; Colore: Nero; Velocità di lettura: 150 MB/s; Velocità di scrittura: Dato non disponibile;";HDD e Componenti PC > Chiavette USB;[113,191];Dispositivi elettronici > accessori computer e tablet
