Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000322131;153;Monclick;TD_MANAGER;MK_000000322131;Smartphone Galaxy S22+ 5G Pink 128 GB Single Sim Fotocamera 50 MP;"Sistema operativo: Android 12; Dual sim: No; Fotocamera: 50 MP; Memoria interna: 128 GB; Display: 6.6 ''; Rete: 5G; RAM: 8 GB; N core processore: Octa-core; Colore: Pink; Modello: Galaxy S22+ 5G; Serie: Galaxy S22;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000322132;153;Monclick;TD_MANAGER;MK_000000322132;Smartphone Galaxy S22+ 5G White 128 GB Single Sim Fotocamera 50 MP;"Sistema operativo: Android 12; Dual sim: No; Fotocamera: 50 MP; Memoria interna: 128 GB; Display: 6.6 ''; Rete: 5G; RAM: 8 GB; N core processore: Octa-core; Colore: White; Modello: Galaxy S22+ 5G; Serie: Galaxy S22;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000322213;153;Monclick;TD_MANAGER;MK_000000322213;Monitor LED Tuf gaming vg30vql1a - monitor a led - curvato - 29.5'' - hdr 90lm07q0-b01e70;"Tipo display: Monitor curvo; Pollici: 29,5 ''; Risoluzione: 2560 x 1080 Pixel; Formato: 21:9; Tecnologia pannello: VA; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Altezza, Inclinazione, Piano girevole; Wi-Fi: Nessuna; Luminosità: 300 cd/m; Tempo di risposta: 1 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000322141;153;Monclick;TD_MANAGER;MK_000000322141;Smartphone Galaxy S22 Ultra 5G Phantom Black 256 GB Single Sim Fotocamera 108 MP;"Sistema operativo: Android 12; Dual sim: No; Fotocamera: 108 MP; Memoria interna: 256 GB; Display: 6.8 ''; Rete: 5G; RAM: 8 GB; N core processore: Octa-core; Colore: Phantom Black; Modello: Galaxy S22 Ultra 5G; Serie: Galaxy S22;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000322227;153;Monclick;TD_MANAGER;MK_000000322227;Classic 11017 - creative monsters - set costruzioni 11017a;"Età minima: 4 anni; Linea prodotto: CLASSIC; Personaggio/Tema: n.d.; Numero pezzi: 140;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000322143;153;Monclick;TD_MANAGER;MK_000000322143;Smartphone Galaxy S22 Ultra 5G Burgundy 256 GB Single Sim Fotocamera 108 MP;"Sistema operativo: Android 12; Dual sim: No; Fotocamera: 108 MP; Memoria interna: 256 GB; Display: 6.8 ''; Rete: 5G; RAM: 12 GB; N core processore: Octa-core; Colore: Burgundy; Modello: Galaxy S22 Ultra 5G; Serie: Galaxy S22;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000322230;153;Monclick;TD_MANAGER;MK_000000322230;Classic 11024 - elemento set costruzioni - base 11024a;"Età minima: 4 anni; Linea prodotto: CLASSIC; Personaggio/Tema: n.d.; Numero pezzi: 1;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000322145;153;Monclick;TD_MANAGER;MK_000000322145;PC Desktop Thinkcentre m80t - tower - core i7 10700 2.9 ghz - vpro - 16 gb 11cs001xix;"Tipo processore: Intel Core i7; Sistema operativo: Windows 10 Pro; Memoria RAM: 16 GB; Scheda grafica dedicata: Integrata; Tipologia hard disk: SSD; Modello scheda grafica: Intel UHD Graphics 630; Capacità hard disk: 512 GB; Modello processore: I7-10700; Tipologia unità ottica: Masterizzatore DVD; Tipologia cabinet: Tower; Serie scheda video: Intel UHD Graphics; Tipologia secondo hard disk: Nessuno;";PC Notebook e Tablet > PC Desktop;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000322147;153;Monclick;TD_MANAGER;MK_000000322147;Switch Hpe aruba instant on 1830 8g switch - switch - 8 porte - intelligente jl810a#abb;"N porte LAN: 8; Gestibile: Sì; Standard: Gigabit Ethernet; PoE: No; Formato: Desktop;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000323213;153;Monclick;TD_MANAGER;MK_000000323213;Workstation Celsius w5011 - micro tower - xeon w-1350 3.3 ghz - 16 gb vfy:w511ew18amit;"Tipologia: Desktop; Processore: Xeon; RAM installata: 16 GB; Modello processore: W-1350; RAM massima: 128 GB; Scheda grafica: Intel UHD Graphics P750; Sistema operativo: Windows 10 Pro per Workstation Versione 64-bit; Capacità hard disk: 512 GB; Tipologia unità ottica installata: DVD SuperMulti; Velocità clock processore: 3.3 GHz; Tipo hard disk: SSD;";PC Notebook e Tablet > Workstation;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000323216;153;Monclick;TD_MANAGER;MK_000000323216;Workstation Celsius w5011 - micro tower - core i9 11900 2.5 ghz - 16 gb vfy:w511ew19amit;"Tipologia: Desktop; Processore: Core i9; RAM installata: 16 GB; Modello processore: I9-11900; RAM massima: 128 GB; Scheda grafica: Intel UHD Graphics 750; Sistema operativo: Windows 10 Pro Edizione a 64 bit; Capacità hard disk: 1.024 TB; Tipologia unità ottica installata: DVD SuperMulti; Velocità clock processore: 2.5 GHz; Tipo hard disk: SSD;";PC Notebook e Tablet > Workstation;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000323220;153;Monclick;TD_MANAGER;MK_000000323220;PC Desktop Infinite S3 DDR4-SDRAM Core i7 RAM 16GB HDD+SSD 1TB+512GB 9S6-B93811-202;"Tipo processore: Intel Core i7; Sistema operativo: Windows 10 Home; Memoria RAM: 16 GB; Scheda grafica dedicata: 6; Tipologia hard disk: SSD; Modello scheda grafica: NVIDIA GeForce RTX 3060; Capacità hard disk: 1512 GB; Modello processore: i7-11700F; Tipologia unità ottica: Nessuno; Tipologia cabinet: Tower; Serie scheda video: NVIDIA GeForce; Tipologia secondo hard disk: HDD;";PC Notebook e Tablet > PC Desktop;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000323221;153;Monclick;TD_MANAGER;MK_000000323221;Bilingual abc - teddy the friend bear 10744000680;"Età minima: 6 mesi; Linea prodotto: Bilingual ABC; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000323222;153;Monclick;TD_MANAGER;MK_000000323222;Fit & fun - forest bocce 11009000000;"Età minima: 2 anni; Linea prodotto: Fit & Fun; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000323233;153;Monclick;TD_MANAGER;MK_000000323233;Giraffa chitarra 11160000680;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000323235;153;Monclick;TD_MANAGER;MK_000000323235;Baby controller 11162000680;"Età minima: 6 mesi; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000323237;153;Monclick;TD_MANAGER;MK_000000323237;Animal booklet 11166000000;"Età minima: 3 mesi; Linea prodotto: n.d.; Personaggio/Tema: Animal; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000323248;153;Monclick;TD_MANAGER;MK_000000323248;Scheda video Pulse radeon rx 6500 xt - scheda grafica - radeon rx 6500 xt - 4 gb 11314-01-20g;"Chip grafico: AMD Radeon; Memoria video: 4 GB; Interfaccia (bus): PCI Express 4.0 x16; Uscita video: DisplayPort, HDMI; Tipo di memoria video: GDDR6 SDRAM;";HDD e Componenti PC > Schede video;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000323265;153;Monclick;TD_MANAGER;MK_000000323265;Notebook X415ea eb577w - 14'' - core i3 1115g4 - 8 gb ram - 256 gb ssd 90nb0tt1-m13810;"Tipologia: Notebook; Dimensione schermo: 14 ''; Sistema operativo: Windows 11 Home; Tipo processore: Intel Core i3; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: I3-1115G4; Modello scheda grafica: Intel UHD Graphics; RAM massima: 12 GB; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 1.6 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Argento; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000323269;153;Monclick;TD_MANAGER;MK_000000323269;Notebook VivoBook K513EA-BN2416W 15.6'' Core i7 RAM 8GB SSD 512GB 90NB0SG2-M37420;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 11 Home; Tipo processore: Intel Core i7; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: i7-1165G7; Modello scheda grafica: Intel UHD Graphics; RAM massima: 16 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.8 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Argento; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000323270;153;Monclick;TD_MANAGER;MK_000000323270;Notebook VivoBook M513UA 15.6'' OLED Ryzen 7 RAM 8GJB SSD 512GB 90NB0TP1-M06600;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 11 Home; Tipo processore: AMD Ryzen 7; Serie scheda video: AMD Radeon; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: 5700U; Modello scheda grafica: AMD Radeon Graphics; RAM massima: 16 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.8 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Nero; Marchio processore: AMD;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000323275;153;Monclick;TD_MANAGER;MK_000000323275;Notebook Expertbook b5 flip oled b5302fea-lf0813x - 13.3'' 90nx03r1-m007t0;"Tipologia: Notebook; Dimensione schermo: 13,3 ''; Sistema operativo: Windows 11 Pro; Tipo processore: Intel Core i7; Serie scheda video: Intel Iris; Scheda grafica dedicata: Integrata; Memoria RAM: 16 GB; Touchscreen: Sì; Modello processore: I7-1165G7; Modello scheda grafica: Intel Iris Xe Graphics; RAM massima: 48 GB; Tipo hard disk: SSD; Capacità hard disk: 1 TB; Peso: 1.3 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Nero; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000323306;153;Monclick;TD_MANAGER;MK_000000323306;PC Desktop Sff - core i5 11400 2.6 ghz - 8 gb - ssd 512 gb - italiana yy11453;"Tipo processore: Intel Core i5; Sistema operativo: Windows 10 Pro; Memoria RAM: 8 GB; Scheda grafica dedicata: Integrata; Tipologia hard disk: SSD; Modello scheda grafica: Intel UHD Graphics 730; Capacità hard disk: 512 GB; Modello processore: I5-11400; Tipologia unità ottica: Masterizzatore DVD; Tipologia cabinet: Fattore di forma piccolo; Serie scheda video: Intel UHD Graphics; Tipologia secondo hard disk: n.d.;";PC Notebook e Tablet > PC Desktop;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000323372;153;Monclick;TD_MANAGER;MK_000000323372;Microfono IMMERSE GV60 STREAMING MICROPHONE - Nero;"Tipologia d'uso: Registratore vocale; Sensibilità: 36 (3) dB;";Home Cinema e Audio > Microfoni;[113,196];Dispositivi elettronici > audio
153||MK_000000323399;153;Monclick;TD_MANAGER;MK_000000323399;Barbie styling head small bar28000;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000323406;153;Monclick;TD_MANAGER;MK_000000323406;Birimba - culla ripiegabile brb07000;"Età minima: 3 anni; Linea prodotto: Birimba; Personaggio/Tema: Birimba; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000323408;153;Monclick;TD_MANAGER;MK_000000323408;Birimba medusina brb09000;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000323410;153;Monclick;TD_MANAGER;MK_000000323410;Plush dc pets dcp01000;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000339992;153;Monclick;TD_MANAGER;MK_000000339992;Premium - carta - rotolo (91,4 cm x 50 m) - opaca c33626r001;"Tipologia: n.d.; Quantità inclusa: n.d.;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||MK_000000339993;153;Monclick;TD_MANAGER;MK_000000339993;Chdma1b;"Compatibilità: TV/Monitor; Tipologia: n.d.; Dimensione schermo: Non presente;";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000339994;153;Monclick;TD_MANAGER;MK_000000339994;Chdma2b;"Compatibilità: TV/Monitor; Tipologia: n.d.; Dimensione schermo: Non presente;";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000340007;153;Monclick;TD_MANAGER;MK_000000340007;Scheda video Dual-rtx2060-o12g-evo - oc edition - scheda grafica - gf rtx 2060 90yv0ch7m0na00;"Chip grafico: NVIDIA GeForce; Memoria video: 12 GB; Interfaccia (bus): PCI Express 3.0; Uscita video: DisplayPort, DVI, HDMI; Tipo di memoria video: GDDR6 SDRAM;";HDD e Componenti PC > Schede video;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000340010;153;Monclick;TD_MANAGER;MK_000000340010;Toner Tk 1248 - nero - originale - cartuccia toner 1t02y80nl0;"Tipologia: Toner; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000340011;153;Monclick;TD_MANAGER;MK_000000340011;Lampadina LED Lampadina led - forma: a60 - satinata finitura - e27 929002383641;"Tipologia: Lampadina LED; Durata: 25000 ore; Consumo elettrico: 8 W; Potenza luminosa: 806 Lumen; Temperatura colore: 2200-6500; Attacco: E27;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||MK_000000340013;153;Monclick;TD_MANAGER;MK_000000340013;Videoproiettore UL5630 1920 x 1200 pixels Proiettore DLP 3D 4500 Lumen;"Risoluzione nativa: 1920 x 1200 pixels; Tecnologia: Proiettore DLP; 3D: Sì; Luminosità: 4500 lumen; Durata lampada: 20000 ore; Colore: Bianco; Modello: UL5630;";TV LED e Video > Videoproiettori;[113,205];Dispositivi elettronici > video
153||MK_000000340015;153;Monclick;TD_MANAGER;MK_000000340015;Motherboard Pro b660m-c d4-csm - scheda madre - micro atx - zoccolo lga1700 90mb19b0-m0eayc;"Socket/slot: LGA1700; Processori compatibili: Dato non disponibile; Formato: Micro ATX; FSB supportato: 2133 MHz, 2400 MHz, 2666 MHz, 2800 MHz, 2933 MHz, 3000 MHz, 3200 MHz, 3333 MHz (O.C.), 3400 MHz (O.C.), 3466 MHz (O.C.), 3600 MHz (O.C.), 3733 MHz (O.C.), 4000 MHz (O.C.), 4266 MHz (O.C.), 4400 MHz (O.C.), 4600 MHz (O.C.), 4800 MHz (O.C.), 5000 MHz (O.C.); Tipo chipset: Intel B660; Tipo slot memorie: DDR4 SDRAM; Interfaccia SATA: Serial ATA-600 (RAID), Socket M2; Tipologia uscita video: Scheda grafica (richiesta CPU);";HDD e Componenti PC > Motherboard;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000340016;153;Monclick;TD_MANAGER;MK_000000340016;Motherboard Pro h610m-c-csm - scheda madre - micro atx - zoccolo lga1700 90mb1at0-m0eayc;"Socket/slot: LGA1700; Processori compatibili: Dato non disponibile; Formato: Micro ATX; FSB supportato: 4800 MHz; Tipo chipset: Intel H610; Tipo slot memorie: DDR5 SDRAM; Interfaccia SATA: Serial ATA-600, Socket M2; Tipologia uscita video: Scheda grafica (richiesta CPU);";HDD e Componenti PC > Motherboard;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000340017;153;Monclick;TD_MANAGER;MK_000000340017;Motherboard Pro h610m-c d4-csm - scheda madre - micro atx - zoccolo lga1700 90mb1a30-m0eayc;"Socket/slot: LGA1700; Processori compatibili: Dato non disponibile; Formato: Micro ATX; FSB supportato: 2133 MHz, 2400 MHz, 2666 MHz, 2800 MHz, 2933 MHz, 3000 MHz, 3200 MHz; Tipo chipset: Intel H610; Tipo slot memorie: DDR4 SDRAM; Interfaccia SATA: Serial ATA-600, Socket M2; Tipologia uscita video: Scheda grafica (richiesta CPU);";HDD e Componenti PC > Motherboard;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000340022;153;Monclick;TD_MANAGER;MK_000000340022;Adattatore Ziva - ventola per computer portatile 21962;"Tipo connettore esterno: Ziva; Tipo connettore interno: n.d.;";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||MK_000000340027;153;Monclick;TD_MANAGER;MK_000000340027;Nas Server nas ts-233;"N dischi inclusi: 0; Capacità totale dischi inclusi: 0 TB; Interfaccia: Serial ATA-600; Livello RAID: JBOD, RAID 0, RAID 1;";Networking e Wireless > NAS e storage di rete;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000340028;153;Monclick;TD_MANAGER;MK_000000340028;Nas Server nas ts-133;"N dischi inclusi: 0; Capacità totale dischi inclusi: n.d.; Interfaccia: Serial ATA-600; Livello RAID: Assente;";Networking e Wireless > NAS e storage di rete;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000340031;153;Monclick;TD_MANAGER;MK_000000340031;Scanner Fi-8190 90ppm/180ipm a4 duplex pa03810-b001;"Formato massimo: n.d.; Documenti supportati: n.d.; Interfaccia: n.d.; Alimentazione documenti: Manuale; Compatibilità: n.d.;";Stampanti e Scanner > Scanner;[113,201];Dispositivi elettronici > stampanti
153||MK_000000340075;153;Monclick;TD_MANAGER;MK_000000340075;Lavastoviglie da incasso DSN26420X Con frontalino a vista n.d. Coperti Classe E;"Tipologia Incasso: Con frontalino a vista; N coperti: n.d.; Efficienza energetica: Classe E; Larghezza prodotto: 59.8 cm; Larghezza incasso: 60 cm; Livello rumorosità: 46 dB; Consumo acqua: n.d.; Altezza prodotto: 81.8 cm; Profondità prodotto: 57 cm; Altezza incasso: n.d.; Profondità incasso: 57 cm; Colore: Anti-fingerprint stainless steel; Modello: DSN26420X;";Elettrodomestici da incasso > Lavastoviglie da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000340076;153;Monclick;TD_MANAGER;MK_000000340076;Piano cottura HIAL 75235 SX Piano cottura a gas 5 Zone cottura;"N zone cottura: 5; Larghezza piano: 75 cm; Larghezza incasso: 56 cm; Alimentazione: Gas; Profondità piano: 51 cm; Profondità incasso: 49 cm; Materiale piano: Acciaio inox; Colore: Inox; Modello: HIAL 75235 SX;";Elettrodomestici da incasso > Piani cottura;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000340079;153;Monclick;TD_MANAGER;MK_000000340079;Ferro da stiro INTELLIVAPOR 2300 W 260 g/min;"Potenza: 2300 W; Materiale piastra: Ceramica; Anticalcare: Sì; Vapore continuo: 260 g/min; Pressione vapore: n.d.; Serie: IntelliVapor; Modello: 9018;";Piccoli elettrodomestici > Ferri da stiro a caldaia;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000340081;153;Monclick;TD_MANAGER;MK_000000340081;P1455-le - telecamera di sorveglianza connessa in rete - bullet 02095-001;"Tipologia: Telecamera di videosorveglianza; Movimento: Fisso; Uso notturno: Sì; Collocazione: Esterno; Interfaccia di rete: Ethernet 10Base-T/100Base-TX/1000Base-T; Supporto audio: Sì;";Networking e Wireless > Videosorveglianza;[111,189];Casa e giardino > Sistemi di allarme
