Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
174||117640401;174;Coop Online;TD_MANAGER;117640401;Lavatrice WM710T0WUB Classe D 7 kg bianco a caricamento frontale;Daewoo WM710T0WUB - Lavatrice - larghezza: 59.7 cm - profondità 49.7 cm - altezza: 84.5 cm - caricamento frontale - 45 litri - 7 kg - 1000 rpm;Home-Elettrodomestici e Tecnologia-Grandi elettrodomestici-Lavatrici;[114,209];Elettrodomestici > Grandi elettrodomestici
174||319336301;174;Coop Online;TD_MANAGER;319336301;Lavatrice WFQP6012EVM Classe C 6 kg bianco/nero a caricamento frontale;Hisense WFQP6012EVM - Lavatrice - larghezza: 59.5 cm - profondità 46 cm - altezza: 85 cm - caricamento frontale - 54 litri - 6 kg - 1200 rpm - bianco;Home-Elettrodomestici e Tecnologia-Grandi elettrodomestici-Lavatrici;[114,209];Elettrodomestici > Grandi elettrodomestici
174||305130701;174;Coop Online;TD_MANAGER;305130701;Lavastoviglie ESF7552ROX Classe E argento 911416383;Electrolux RealLife ESF7552ROX - Lavastoviglie - larghezza: 60 cm - profondità 61 cm - altezza: 85 cm - acciaio inossidabile;Home-Elettrodomestici e Tecnologia-Grandi elettrodomestici-Lavastoviglie;[114,209];Elettrodomestici > Grandi elettrodomestici
174||305131101;174;Coop Online;TD_MANAGER;305131101;Lavastoviglie ESF2400OW Classe F bianco;Electrolux ESF2400OW - Lavastoviglie - larghezza: 55 cm - profondità 50 cm - altezza: 43.8 cm - bianco;Home-Elettrodomestici e Tecnologia-Grandi elettrodomestici-Lavastoviglie;[114,209];Elettrodomestici > Grandi elettrodomestici
174||303054701;174;Coop Online;TD_MANAGER;303054701;Lavastoviglie Brava CDPN 2D522PX/E Wi-Fi Classe E argento 32002159;Candy Brava CDPN 2D522PX/E - Lavastoviglie - WiFi - larghezza: 60 cm - profondità 60 cm - altezza: 85 cm - acciaio inossidabile;Home-Elettrodomestici e Tecnologia-Grandi elettrodomestici-Lavastoviglie;[114,209];Elettrodomestici > Grandi elettrodomestici
174||317155101;174;Coop Online;TD_MANAGER;317155101;Soundbar Wi-Fi 5.0 canali nero HW-S60B/ZF;Samsung HW-S60B - S series - soundbar - per home theater - 5.0 canali - senza fili - Bluetooth, Wi-Fi - Controllato da app - 200 Watt - nero;Home-Elettrodomestici e Tecnologia-Tv, Foto, Audio-Audio-Soundbar;[113,196];Dispositivi elettronici > audio
174||111548201;174;Coop Online;TD_MANAGER;111548201;Sistema soundbar 2.1 canali wireless argento TAB6405/10;Philips TAB6405 - Sistema soundbar - per home theater - 2.1 canali - senza fili - Bluetooth - 140 Watt (Totale) - argento;Home-Elettrodomestici e Tecnologia-Tv, Foto, Audio-Audio-Soundbar;[113,196];Dispositivi elettronici > audio
174||111548501;174;Coop Online;TD_MANAGER;111548501;Soundbar wireless nero SC-HTB100EGK;Panasonic SC-HTB100 - Soundbar - senza fili - Bluetooth - 45 Watt - nero;Home-Elettrodomestici e Tecnologia-Tv, Foto, Audio-Audio-Soundbar;[113,196];Dispositivi elettronici > audio
174||112295901;174;Coop Online;TD_MANAGER;112295901;Sistema soundbar 3.1.2 canali wireless Wi-Fi nero HW-Q800A/ZF;Samsung HW-Q800A - Q-Series - sistema soundbar - canale-3.1.2 - senza fili - Bluetooth, Wi-Fi - Controllato da app - 330 Watt (Totale) - nero;Home-Elettrodomestici e Tecnologia-Tv, Foto, Audio-Audio-Soundbar;[113,196];Dispositivi elettronici > audio
174||757061501;174;Coop Online;TD_MANAGER;757061501;Radio portatile DAB/DAB+/FM nero XDRS41DB;Sony XDR-S41D - Radio portatile DAB - 0.65 Watt - nero;Home-Elettrodomestici e Tecnologia-Tv, Foto, Audio-Audio-Radio e registratori;[113,196];Dispositivi elettronici > audio
174||757501101;174;Coop Online;TD_MANAGER;757501101;Super Mario Odyssey per Nintendo Switch 2521249;Super Mario Odyssey - Nintendo Switch - Italiano;Home-Elettrodomestici e Tecnologia-Informatica e Gaming-Console e giochi-Videogiochi;[118];Giocattoli
174||111823301;174;Coop Online;TD_MANAGER;111823301;"Custodia con tastiera Combo Touch per iPad Pro da 11"" (1a/2a/3a gen) s";Logitech Combo Touch - Custodia con tastiera retroilluminata - con trackpad - Apple Smart connector - QWERTY - italiana - sabbia - per Apple 11-inch iPad Pro (1 generazione, 2 generazione, 3 generazione);Home-Elettrodomestici e Tecnologia-Informatica e Gaming-Periferiche-Tastiere;[113,191];Dispositivi elettronici > accessori computer e tablet
174||303826101;174;Coop Online;TD_MANAGER;303826101;Far Cry 6 per PS4;Far Cry 6 - PlayStation 4;Home-Elettrodomestici e Tecnologia-Informatica e Gaming-Console e giochi-Videogiochi;[118];Giocattoli
174||318512801;174;Coop Online;TD_MANAGER;318512801;Set Gaming Mouse + Tastiera + Cuffie + Tappetino Erazer P81016;Medion Erazer P81016 Gaming Bundle: Tastiera con illuminazione RGB, Mouse a 6 pulsanti, Cuffie con illuminazione LED e Tappetino per mouse.;Home-Elettrodomestici e Tecnologia-Informatica e Gaming-Periferiche-Tastiere;[113,191];Dispositivi elettronici > accessori computer e tablet
174||448058701;174;Coop Online;TD_MANAGER;448058701;Ratchet & Clank per PS4;Ratchet & Clank - PlayStation Hits - PlayStation 4;Home-Elettrodomestici e Tecnologia-Informatica e Gaming-Console e giochi-Videogiochi;[118];Giocattoli
174||473607301;174;Coop Online;TD_MANAGER;473607301;Wi-Fi range extender N300 bianco/grigio DAP-1325;D-Link DAP-1325 N300 - Wi-Fi range extender - 100Mb LAN - Wi-Fi, Wi-Fi - AC 100/230 V a parete;Home-Elettrodomestici e Tecnologia-Informatica e Gaming-Periferiche-Reti e connettività;[113,191];Dispositivi elettronici > accessori computer e tablet
174||304943601;174;Coop Online;TD_MANAGER;304943601;Call of Duty Vanguard per Xbox Series X;Call of Duty Vanguard - Edizione Cross Gen - Xbox One, Xbox Series X - Italiano;Home-Elettrodomestici e Tecnologia-Informatica e Gaming-Console e giochi-Videogiochi;[118];Giocattoli
174||496173301;174;Coop Online;TD_MANAGER;496173301;Hub 4 porte USB 3.0 nero NXHUB-01;HUB USB 3.0/3.1 compatibile con standard 2.0. Plug and Play, non necessita l'istallazione di drivers. Numero Porte USB: 4.;Home-Elettrodomestici e Tecnologia-Informatica e Gaming-Periferiche-Reti e connettività;[113,191];Dispositivi elettronici > accessori computer e tablet
174||304944301;174;Coop Online;TD_MANAGER;304944301;Call of Duty Vanguard per PS5;Call of Duty Vanguard - PlayStation 5 - Italiano;Home-Elettrodomestici e Tecnologia-Informatica e Gaming-Console e giochi-Videogiochi;[118];Giocattoli
174||496173501;174;Coop Online;TD_MANAGER;496173501;Hub 4 porte SuperSpeed USB 3.0 argento NX4HUB30;Nilox - Hub - 4 x SuperSpeed USB 3.0 - desktop;Home-Elettrodomestici e Tecnologia-Informatica e Gaming-Periferiche-Reti e connettività;[113,191];Dispositivi elettronici > accessori computer e tablet
174||312041701;174;Coop Online;TD_MANAGER;312041701;Uncharted Raccolta L'Eredità dei ladri Remastered per PS5 9791393;Uncharted Raccolta L'Eredità dei ladri - Remastered - PlayStation 5;Home-Elettrodomestici e Tecnologia-Informatica e Gaming-Console e giochi-Videogiochi;[118];Giocattoli
174||487489101;174;Coop Online;TD_MANAGER;487489101;Wi-Fi range extender bianco EX6250-100PES;NETGEAR EX6250 - Wi-Fi range extender - Wi-Fi 5 - 2.4 GHz, 5 GHz;Home-Elettrodomestici e Tecnologia-Informatica e Gaming-Periferiche-Reti e connettività;[113,191];Dispositivi elettronici > accessori computer e tablet
174||312041901;174;Coop Online;TD_MANAGER;312041901;Gran Turismo 7 per PS4 9763994;Gran Turismo 7 - PlayStation 4;Home-Elettrodomestici e Tecnologia-Informatica e Gaming-Console e giochi-Videogiochi;[118];Giocattoli
174||753326301;174;Coop Online;TD_MANAGER;753326301;Hotspot mobile 4G LTE Wi-Fi nero DWR-932;D-Link DWR-932 - Hotspot mobile - 4G LTE - 802.11b/g/n;Home-Elettrodomestici e Tecnologia-Informatica e Gaming-Periferiche-Reti e connettività;[113,191];Dispositivi elettronici > accessori computer e tablet
174||312042101;174;Coop Online;TD_MANAGER;312042101;Horizon Forbidden West per PS4 9718390;Horizon Forbidden West - PlayStation 4;Home-Elettrodomestici e Tecnologia-Informatica e Gaming-Console e giochi-Videogiochi;[118];Giocattoli
174||312042201;174;Coop Online;TD_MANAGER;312042201;Assassin's Creed Valhalla Ragnarok Edition per PS5 300124370;Assassin's Creed Valhalla - Ragnarok Edition - PlayStation 5 - Italiano;Home-Elettrodomestici e Tecnologia-Informatica e Gaming-Console e giochi-Videogiochi;[118];Giocattoli
174||494049601;174;Coop Online;TD_MANAGER;494049601;Hotspot mobile 4G LTE Wi-Fi nero DWR-933;D-Link DWR-933 - Hotspot mobile - 4G LTE - 802.11ac;Home-Elettrodomestici e Tecnologia-Informatica e Gaming-Periferiche-Reti e connettività;[113,191];Dispositivi elettronici > accessori computer e tablet
174||312042601;174;Coop Online;TD_MANAGER;312042601;Triangle Strategy per Nintendo Switch 10007274;Triangle Strategy - Nintendo Switch - Multilingual;Home-Elettrodomestici e Tecnologia-Informatica e Gaming-Console e giochi-Videogiochi;[118];Giocattoli
174||302102201;174;Coop Online;TD_MANAGER;302102201;Nest Wi-Fi Router bianco;Ogni router Nest Wifi offre fino a 120 metri quadrati di copertura Wi-Fi veloce e affidabile.;Home-Elettrodomestici e Tecnologia-Informatica e Gaming-Periferiche-Reti e connettività;[113,191];Dispositivi elettronici > accessori computer e tablet
174||302114701;174;Coop Online;TD_MANAGER;302114701;FIFA 22 per PS5;FIFA 22 - per PlayStation 5 - Italiano;Home-Elettrodomestici e Tecnologia-Informatica e Gaming-Console e giochi-Videogiochi;[118];Giocattoli
174||119102201;174;Coop Online;TD_MANAGER;119102201;Sistema Wi-Fi Mesh Eagle Pro AI bianco M15-2;D-Link EAGLE PRO AI M15 - Impianto Wi-Fi (2 router) - fino a 370 m.q. - GigE - 802.11a/b/g/n/ac/ax - Dual Band;Home-Elettrodomestici e Tecnologia-Informatica e Gaming-Periferiche-Reti e connettività;[113,191];Dispositivi elettronici > accessori computer e tablet
174||302114901;174;Coop Online;TD_MANAGER;302114901;FIFA 22 Legacy Edition per Nintendo Switch;FIFA 22 - Legacy Edition - per Nintendo Switch;Home-Elettrodomestici e Tecnologia-Informatica e Gaming-Console e giochi-Videogiochi;[118];Giocattoli
174||119103601;174;Coop Online;TD_MANAGER;119103601;Switch 5 porte 10/100/1000 Mbps DGS 1005D;D-Link DGS 1005D - Switch - 5 x 10/100/1000 - desktop;Home-Elettrodomestici e Tecnologia-Informatica e Gaming-Periferiche-Reti e connettività;[113,191];Dispositivi elettronici > accessori computer e tablet
174||302115101;174;Coop Online;TD_MANAGER;302115101;FIFA 22 per Xbox One/Xbox Series X;FIFA 22 - per Xbox One, Xbox Series X;Home-Elettrodomestici e Tecnologia-Informatica e Gaming-Console e giochi-Videogiochi;[118];Giocattoli
174||302098801;174;Coop Online;TD_MANAGER;302098801;Switch 5 porte gestito 10/100/1000Mbps Plus GS105E-200PES;NETGEAR Plus GS105Ev2 - Switch - gestito - 5 x 10/100/1000 - desktop;Home-Elettrodomestici e Tecnologia-Informatica e Gaming-Periferiche-Reti e connettività;[113,191];Dispositivi elettronici > accessori computer e tablet
174||303478701;174;Coop Online;TD_MANAGER;303478701;Minecraft Starter Collection per PS4;Minecraft Starter Collection - PlayStation 4;Home-Elettrodomestici e Tecnologia-Informatica e Gaming-Console e giochi-Videogiochi;[118];Giocattoli
174||302098001;174;Coop Online;TD_MANAGER;302098001;Switch 24 porte gestito 10/100/1000Mbps Smart V4 blu GS724T-400EUS;NETGEAR Smart GS724T - V4 - switch - L3 Lite - gestito - 24 x 10/100/1000 + 2 x Gigabit SFP - desktop, montabile su rack;Home-Elettrodomestici e Tecnologia-Informatica e Gaming-Periferiche-Reti e connettività;[113,191];Dispositivi elettronici > accessori computer e tablet
174||303479001;174;Coop Online;TD_MANAGER;303479001;Resident Evil Village per PS4;Resident Evil Village - PlayStation 4;Home-Elettrodomestici e Tecnologia-Informatica e Gaming-Console e giochi-Videogiochi;[118];Giocattoli
174||302098501;174;Coop Online;TD_MANAGER;302098501;Switch 8 porte 10/100/1000Mbps GS108GE;NETGEAR GS108 - Switch - 8 x 10/100/1000 - desktop;Home-Elettrodomestici e Tecnologia-Informatica e Gaming-Periferiche-Reti e connettività;[113,191];Dispositivi elettronici > accessori computer e tablet
174||303479601;174;Coop Online;TD_MANAGER;303479601;Grand Theft Auto V Premium Online Edition per Xbox One;Grand Theft Auto V - Premium Online Edition - Xbox One - Italiano;Home-Elettrodomestici e Tecnologia-Informatica e Gaming-Console e giochi-Videogiochi;[118];Giocattoli
174||302099101;174;Coop Online;TD_MANAGER;302099101;Switch 16 porte unmanaged 10/100 (PoE) blu FS116PEU;NETGEAR FS116Pv2 - Switch - unmanaged - 16 x 10/100 (PoE) - desktop, montaggio a parete - PoE (70 W);Home-Elettrodomestici e Tecnologia-Informatica e Gaming-Periferiche-Reti e connettività;[113,191];Dispositivi elettronici > accessori computer e tablet
174||448057601;174;Coop Online;TD_MANAGER;448057601;Assassin's Creed Odyssey per PS4;Assassin's Creed Odyssey - PlayStation 4 - Italiano;Home-Elettrodomestici e Tecnologia-Informatica e Gaming-Console e giochi-Videogiochi;[118];Giocattoli
174||682312102;174;Coop Online;TD_MANAGER;682312102;Chiavetta USB 2.0 Cruzer Blade 32 GB 3102073;SanDisk Cruzer Blade - Chiavetta USB - 32 GB - USB 2.0;Home-Elettrodomestici e Tecnologia-Informatica e Gaming-Periferiche-Memorie USB e altro;[113,191];Dispositivi elettronici > accessori computer e tablet
174||460405701;174;Coop Online;TD_MANAGER;460405701;Super Mario Maker 2 per Nintendo Switch;Super Mario Maker 2 - Nintendo Switch - Italiano;Home-Elettrodomestici e Tecnologia-Informatica e Gaming-Console e giochi-Videogiochi;[118];Giocattoli
174||444065101;174;Coop Online;TD_MANAGER;444065101;Chiavetta USB 3.0/micro USB 32 GB Ultra Dual argento/nero 3102216;SanDisk Ultra Dual - Chiavetta USB - 32 GB - USB 3.0 / micro USB;Home-Elettrodomestici e Tecnologia-Informatica e Gaming-Periferiche-Memorie USB e altro;[113,191];Dispositivi elettronici > accessori computer e tablet
174||462656901;174;Coop Online;TD_MANAGER;462656901;Pokémon Spada per Nintendo Switch;Pokémon Spada - Nintendo Switch;Home-Elettrodomestici e Tecnologia-Informatica e Gaming-Console e giochi-Videogiochi;[118];Giocattoli
174||481825001;174;Coop Online;TD_MANAGER;481825001;Chiavetta USB 2.0 128 GB Slider nero 49328;Verbatim Slider - Chiavetta USB - 128 GB - USB 2.0;Home-Elettrodomestici e Tecnologia-Informatica e Gaming-Periferiche-Memorie USB e altro;[113,191];Dispositivi elettronici > accessori computer e tablet
174||475860201;174;Coop Online;TD_MANAGER;475860201;Animal Crossing New Horizons per Nintendo Switch;Animal Crossing New Horizons per Nintendo Switch - Italiano;Home-Elettrodomestici e Tecnologia-Informatica e Gaming-Console e giochi-Videogiochi;[118];Giocattoli
174||497453901;174;Coop Online;TD_MANAGER;497453901;Etichettatrice P-Touch B/N blu/bianco PT-H107B;Brother P-Touch PT-H107B - Etichettatrice - B/N - trasferimento termico - Rotolo (1,2 cm) - 180 dpi - fino a 20 mm/sec - taglierina - stampa su 2 righe;Home-Elettrodomestici e Tecnologia-Informatica e Gaming-Periferiche-Memorie USB e altro;[113,191];Dispositivi elettronici > accessori computer e tablet
174||480127901;174;Coop Online;TD_MANAGER;480127901;Just Dance 2021 per Nintendo Switch;Just Dance 2021 - Nintendo Switch - Italiano;Home-Elettrodomestici e Tecnologia-Informatica e Gaming-Console e giochi-Videogiochi;[118];Giocattoli
174||480375901;174;Coop Online;TD_MANAGER;480375901;Crash Bandicoot 4 It's About Time per Xbox One/Series X;Crash Bandicoot 4 It's About Time - Xbox One, Xbox Series X - Italiano;Home-Elettrodomestici e Tecnologia-Informatica e Gaming-Console e giochi-Videogiochi;[118];Giocattoli
174||480376601;174;Coop Online;TD_MANAGER;480376601;New Super Mario Bros. U Deluxe per Nintendo Switch;New Super Mario Bros. U Deluxe - Nintendo Switch;Home-Elettrodomestici e Tecnologia-Informatica e Gaming-Console e giochi-Videogiochi;[118];Giocattoli
174||480376701;174;Coop Online;TD_MANAGER;480376701;Crash Bandicoot 4 It's About Time per PS4;Crash Bandicoot 4 It's About Time - PlayStation 4 - Italiano;Home-Elettrodomestici e Tecnologia-Informatica e Gaming-Console e giochi-Videogiochi;[118];Giocattoli
174||485354401;174;Coop Online;TD_MANAGER;485354401;Marvel's Spider-Man Miles Morales per PS5;Marvel's Spider-Man Miles Morales - PlayStation 5;Home-Elettrodomestici e Tecnologia-Informatica e Gaming-Console e giochi-Videogiochi;[118];Giocattoli
174||486021801;174;Coop Online;TD_MANAGER;486021801;Marvel's Spider-Man Miles Morales per PS4;Marvel's Spider-Man Miles Morales - per PlayStation 4;Home-Elettrodomestici e Tecnologia-Informatica e Gaming-Console e giochi-Videogiochi;[118];Giocattoli
174||714516601;174;Coop Online;TD_MANAGER;714516601;Tom Clancy's Rainbow Six Siege per PS4;Tom Clancy's Rainbow Six Siege - PlayStation 4 - Italiano;Home-Elettrodomestici e Tecnologia-Informatica e Gaming-Console e giochi-Videogiochi;[118];Giocattoli
174||751687401;174;Coop Online;TD_MANAGER;751687401;Tekken 7 per PS4;Tekken 7 - PlayStation 4 - Italiano;Home-Elettrodomestici e Tecnologia-Informatica e Gaming-Console e giochi-Videogiochi;[118];Giocattoli
174||757453301;174;Coop Online;TD_MANAGER;757453301;Call of Duty World War II per PS4;Call of Duty World War II - PlayStation 4 - Italiano;Home-Elettrodomestici e Tecnologia-Informatica e Gaming-Console e giochi-Videogiochi;[118];Giocattoli
174||496099101;174;Coop Online;TD_MANAGER;496099101;Hub 4 porte USB 2.0 grigio NXHUB04ALU2;Nilox - Hub - 4 x USB 2.0 - desktop;Home-Elettrodomestici e Tecnologia-Informatica e Gaming-Computer-Accessori;[113,197];Dispositivi elettronici > computer e tablet
174||757455101;174;Coop Online;TD_MANAGER;757455101;Gran Turismo Sport Hits per PS4;Gran Turismo Sport - PlayStation Hits - per PlayStation 4;Home-Elettrodomestici e Tecnologia-Informatica e Gaming-Console e giochi-Videogiochi;[118];Giocattoli
174||496099901;174;Coop Online;TD_MANAGER;496099901;Kit pulizia monitor NXV01008;Nilox - Kit completo per la pulizia di monitor , Monitor TV LED / LCD;Home-Elettrodomestici e Tecnologia-Informatica e Gaming-Computer-Accessori;[113,197];Dispositivi elettronici > computer e tablet
174||306495801;174;Coop Online;TD_MANAGER;306495801;Mario + Rabbids Kingdom Battle per Switch;Mario + Rabbids Kingdom Battle - Nintendo Switch;Home-Elettrodomestici e Tecnologia-Informatica e Gaming-Console e giochi-Videogiochi;[118];Giocattoli
