Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000201138;153;Monclick;TD_MANAGER;MK_000000201138;Scheda video Geforce rtx 3090 suprim x 24g - scheda grafica - gf rtx 3090 rtx3090suprx24g;"Chip grafico: NVIDIA GeForce; Memoria video: 24 GB; Interfaccia (bus): PCI Express 4.0; Uscita video: DisplayPort, HDMI; Tipo di memoria video: GDDR6X SDRAM;";HDD e Componenti PC > Schede video;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000201184;153;Monclick;TD_MANAGER;MK_000000201184;Memoria RAM Dell - ddr4 - modulo - 8 gb - dimm 288-pin - 2666 mhz / pc4-21300 ab128293;"Tecnologia: DDR4 SDRAM; Capacità: 8 GB; Clock: 2666 MHz; Tipo modulo: DIMM 288-PIN; Nome modulo: PC4-21300; Error checking: ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000201204;153;Monclick;TD_MANAGER;MK_000000201204;Memoria RAM Dell - ddr4 - modulo - 32 gb - dimm 288-pin - 2933 mhz / pc4-23400 ab128271;"Tecnologia: DDR4 SDRAM; Capacità: 32 GB; Clock: 2933 MHz; Tipo modulo: DIMM 288-PIN; Nome modulo: PC4-23400; Error checking: ECC; Ampiezza modulo: Registrato;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000201229;153;Monclick;TD_MANAGER;MK_000000201229;De'longhi cgh912 - grill/griglia 0179415013;"Tipologia: Grill; Alimentazione: Elettrica; Potenza: 1500 W;";Piccoli elettrodomestici > Bistecchiere e barbecue;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000201231;153;Monclick;TD_MANAGER;MK_000000201231;Scopa elettrica Colombina Evo XLM417.WRG Senza fili Senza sacco Bianco, Rosa;"Alimentazione: Senza fili; Tipologia: Senza sacco; Potenza: 400 W; Colore: Bianco, Rosa; Serie: Colombina Evo; Modello: XLM417.WRG;";Piccoli elettrodomestici > Scope elettriche;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000201238;153;Monclick;TD_MANAGER;MK_000000201238;Controller Controller skin camo ocean (ps5) acp50009;"Compatibilità: n.d.; Tipologia: n.d.; Tecnologia di connessione: n.d.; Colore: n.d.;";Giochi e Console > Controller e joystick;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000201240;153;Monclick;TD_MANAGER;MK_000000201240;Videogioco Batman arkham knight 1000725804;"Piattaforma: n.d.; Genere: n.d.; PEGI rating >: n.d.; Publisher: Non dichiarato;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000201242;153;Monclick;TD_MANAGER;MK_000000201242;Videogioco Lego Harry Potter Collection Switch;"Piattaforma: Nintendo Switch; Genere: Azione - avventura; PEGI rating >: 7; Publisher: Warner Bros. Interactive Entertainment;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000201297;153;Monclick;TD_MANAGER;MK_000000201297;Adattatore bluetooth Adattatore di rete - usb 2.0 u6;"Protocollo di connessione wireless: IEEE 802.11b, IEEE 802.11g, IEEE 802.11n; Tipologia: Adattatore di rete; Tipologia connessione: Senza fili; Tipologia interfaccia PC: USB 2.0; Velocità trasferimento dati: 300 Mbps;";Networking e Wireless > Adattatori bluetooth e wireless;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000201300;153;Monclick;TD_MANAGER;MK_000000201300;Adattatore bluetooth Adattatore di rete w311m;"Protocollo di connessione wireless: IEEE 802.11b, IEEE 802.11g, IEEE 802.11n; Tipologia: Adattatore di rete; Tipologia connessione: Senza fili; Tipologia interfaccia PC: USB; Velocità trasferimento dati: 150 Mbps;";Networking e Wireless > Adattatori bluetooth e wireless;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000201305;153;Monclick;TD_MANAGER;MK_000000201305;Top games 30 053560;"Età minima: 8 anni; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000201326;153;Monclick;TD_MANAGER;MK_000000201326;AB257576;"Tecnologia: n.d.; Capacità: n.d. GB; Clock: n.d. MHz; Tipo modulo: n.d.; Nome modulo: n.d.; Error checking: n.d.; Ampiezza modulo: n.d.;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000196052;153;Monclick;TD_MANAGER;MK_000000196052;Play box sirena magica - set costruzioni 70509;"Età minima: 4 anni; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: 56;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000196919;153;Monclick;TD_MANAGER;MK_000000196919;Purificatore d'aria TotalClean AP-DT10WT;"Tipologia: Purificazione; Colore: Bianco;";Climatizzazione > Purificatori d'aria;[111,173];Casa e giardino > Climatizzazione
153||MK_000000196920;153;Monclick;TD_MANAGER;MK_000000196920;Purificatore d'aria TotalClean AP-T40 Large 75 W;"Tipologia: Purificazione; Colore: Bianco;";Climatizzazione > Purificatori d'aria;[111,173];Casa e giardino > Climatizzazione
153||MK_000000196921;153;Monclick;TD_MANAGER;MK_000000196921;LKHS03 ad archetto - Nero;"Tipologia: Cuffie con microfono; Connettività: Cablato; Tecnologia wireless: Non presente; Colore: Nero; Serie: LK; Modello: LKHS03;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000196922;153;Monclick;TD_MANAGER;MK_000000196922;Shangai Color 25 cm;"Età minima: 5; Linea prodotto: Gioco da tavolo; Personaggio/Tema: Shanghai; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000196925;153;Monclick;TD_MANAGER;MK_000000196925;Mouse EQUIP - MINI MOUSE OTTICO WIRELESS 1600DPI - Nero e Grigio;"Connettività: Wireless; Interfaccia: 2.4 GHz; Tecnologia: Ottica; Colore: Grigio e nero;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000196926;153;Monclick;TD_MANAGER;MK_000000196926;Purificatore d'aria TotalClean AP-T30 Medium 65 W;"Tipologia: Purificazione; Colore: Bianco;";Climatizzazione > Purificatori d'aria;[111,173];Casa e giardino > Climatizzazione
153||MK_000000196053;153;Monclick;TD_MANAGER;MK_000000196053;City life - palestra - set costruzioni 9454;"Età minima: 4 anni; Linea prodotto: City Life; Personaggio/Tema: n.d.; Numero pezzi: 130;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000196056;153;Monclick;TD_MANAGER;MK_000000196056;Stilnovo bicolor - matita bicolore - colori assortiti (pacchetto di 18) 257200;"Tipologia: Matita bicolore; Colore: Colori assortiti; Quantità per confezione: 18;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000196057;153;Monclick;TD_MANAGER;MK_000000196057;1.2.3 - my take along farm - set costruzioni 6962;"Età minima: 1.5 anni; Linea prodotto: 1.2.3; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000196058;153;Monclick;TD_MANAGER;MK_000000196058;1.2.3 - autocarro a cassone ribaltabile - set costruzioni 70126;"Età minima: 1.5 anni; Linea prodotto: 1.2.3; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000196929;153;Monclick;TD_MANAGER;MK_000000196929;Link - cuffie con microfono lkhs01;"Tipologia: Cuffie con microfono; Connettività: Cablato; Tecnologia wireless: Non presente; Colore: Nero; Serie: Link; Modello: LKHS01;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000196067;153;Monclick;TD_MANAGER;MK_000000196067;Zaino Everyday backpack b515 - zaino porta computer gx40q75215;"Tipologia: Zaino; Adatta per: Notebook; Dimensione monitor: 15 pollici; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000196935;153;Monclick;TD_MANAGER;MK_000000196935;Gioco di cucina kitchen creations noodle party e77765l0;"Età minima: 3 anni; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000196071;153;Monclick;TD_MANAGER;MK_000000196071;1.2.3 - autocarro a cassone ribaltabile - set costruzioni 70184;"Età minima: 1.5 anni; Linea prodotto: 1.2.3; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000196944;153;Monclick;TD_MANAGER;MK_000000196944;Processore Gaming Ryzen 5 5600x / 3.7 ghz processore - box 100-100000065box;"Tecnologia: Ryzen 5; Modello processore: 5600X; Velocità clock: 3.7 GHz; N core: 6 processori; Cache: 32 MB;";HDD e Componenti PC > Processori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000196073;153;Monclick;TD_MANAGER;MK_000000196073;Novelmore - fortezza novelmore - set costruzioni 70222;"Età minima: 5 anni; Linea prodotto: Novelmore; Personaggio/Tema: Dario Da Vanci, Francis Lorthwind, Novelmore, Principe Arwynn, Re Giovanni; Numero pezzi: 214;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000196953;153;Monclick;TD_MANAGER;MK_000000196953;Processore Ryzen 9 5900x / 3.7 ghz processore - pib/wof 100-100000061wof;"Tecnologia: Ryzen 9; Modello processore: 5900X; Velocità clock: 3.7 GHz; N core: 12-core; Cache: 64 MB;";HDD e Componenti PC > Processori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000196081;153;Monclick;TD_MANAGER;MK_000000196081;City life - lezione di storia - set costruzioni 9455;"Età minima: 4 anni; Linea prodotto: City Life; Personaggio/Tema: n.d.; Numero pezzi: 99;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000197008;153;Monclick;TD_MANAGER;MK_000000197008;Switch Gs308ep - switch - 8 porte - intelligente gs308ep-100pes;"N porte LAN: 8; Gestibile: Sì; Standard: Gigabit Ethernet; PoE: Sì; Formato: Desktop, Montaggio a parete;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000196093;153;Monclick;TD_MANAGER;MK_000000196093;Everyday - alta resa - nero 006r03624;"Tipologia: Toner; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000197030;153;Monclick;TD_MANAGER;MK_000000197030;Router Exo ax - router wireless - 802.11a/b/g/n/ac/ax - desktop dir-x5460;"Tipologia: Router; Tecnologia di connessione: Cablato, Wireless; Velocità di trasferimento: Dato non disponibile; Formato: Desktop; Modem: Non presente; Funzioni aggiuntive: Firewall, Porta USB, Supporto VPN;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000196219;153;Monclick;TD_MANAGER;MK_000000196219;Server Hpe proliant dl160 gen10 - montabile in rack - xeon gold 5218 2.3 ghz p35517-b21;"Formato: Montabile in rack; Processore: Intel; Modello Processore: 5218; N Core: 16-core; N processori inclusi: 1; N processori max: 2; RAM installata: 16 GB; Livelli RAID supportati: RAID 0, RAID 1, RAID 10, RAID 5; Capacità hard disk: 0 GB; N dischi max: 8; Tipologia hard disk: Nessun HDD;";PC Notebook e Tablet > Server;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000197047;153;Monclick;TD_MANAGER;MK_000000197047;Router Nuclias - wireless access point - wi-fi 5 - gestito da cloud dba-3621p;"Tipologia: Access point; Tecnologia di connessione: Wireless; Velocità di trasferimento: 1.267 Mbps; Formato: Montaggio a parete/su palo; Modem: Non presente; Funzioni aggiuntive: Nessuna;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000196230;153;Monclick;TD_MANAGER;MK_000000196230;Hard disk interno Hpe midline - hdd - 14 tb - sas 12gb/s (pacchetto di 6) r0q72a;"Capacità: 14 TB; Formato: 3.5; Interfaccia: Serial Attached SCSI 3; Velocità di rotazione: 7200 rpm; Velocità di trasferimento dati: 1.2 GBps;";HDD e Componenti PC > Hard disk interni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000196240;153;Monclick;TD_MANAGER;MK_000000196240;Frigorifero da incasso BCHA306E3SN Combinato Classe F No Frost;"Tipologia: Combinato; Efficienza energetica: Classe F; Sistema raffreddamento frigo: No Frost; Altezza: 193.5 cm; Larghezza: 54 cm; Volume scomparto freschi: 220 litri; Volume scomparto surgelati: 69 litri; Profondità: 54.5 cm; Altezza incasso: n.d.; Larghezza incasso: n.d.; Profondità incasso: n.d.; Porte reversibili: Sì; N. ripiani frigorifero: 4; Colore: Bianco; Modello: BCHA306E3SN;";Elettrodomestici da incasso > Frigoriferi da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000197094;153;Monclick;TD_MANAGER;MK_000000197094;Switch Switch - 9 porte - unmanaged tl-sf1009p;"N porte LAN: 9; Gestibile: No; Standard: Fast Ethernet; PoE: Sì; Formato: Desktop;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000196242;153;Monclick;TD_MANAGER;MK_000000196242;Forno da incasso BIM15300XPS Pirolitico 71 Litri Classe A+;"Tipologia: Elettrico; Efficienza energetica: Classe A+; Potenza: 3000 W; Capacità: 71 l; Larghezza: 59.4 cm; Altezza: 59.5 cm; Profondità: 56.7 cm; Sistema di autopulizia: Pirolitico; Larghezza incasso: 59 cm; Profondità incasso: 55 cm; Altezza incasso: 59 cm; Colore: Argento, Nero; Modello: BIM15300XPS;";Elettrodomestici da incasso > Forni da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000197129;153;Monclick;TD_MANAGER;MK_000000197129;Adattatore Convertitore usb type c m/8p8c f fa 7200322;"Tipo connettore esterno: n.d.; Tipo connettore interno: n.d.;";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||MK_000000197133;153;Monclick;TD_MANAGER;MK_000000197133;Lettore MP3 Lettore digitale bt8057r;"Memoria: n.d.; Funzioni: Lettore digitale, Registratore vocale digitale; Tipo display: Non presente; Durata batteria: n.d.; Colore: n.d.;";Home Cinema e Audio > Lettori MP3;[113,196];Dispositivi elettronici > audio
153||MK_000000196245;153;Monclick;TD_MANAGER;MK_000000196245;Forno da incasso BIS14300BPS Pirolitico 71 Litri Classe A+;"Tipologia: Elettrico; Efficienza energetica: Classe A+; Potenza: 3000 W; Capacità: 71 l; Larghezza: 59.4 cm; Altezza: 59.5 cm; Profondità: 56.7 cm; Sistema di autopulizia: Pirolitico; Larghezza incasso: 59 cm; Profondità incasso: 55 cm; Altezza incasso: 59 cm; Colore: Nero; Modello: BIS14300BPS;";Elettrodomestici da incasso > Forni da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000197142;153;Monclick;TD_MANAGER;MK_000000197142;Frigorifero RB34T603EEL Combinato Classe E 59.5 cm Total No Frost Shell Beige;"Tipologia: Combinato; Colore: Beige; Efficienza energetica: Classe E; Larghezza: 59.5 cm; Volume scomparto freschi: 228 litri; Volume scomparto surgelati: 112 litri; Sistema raffreddamento: Total No Frost; Dispenser: No; Altezza: 185.3 cm; Profondità: 59.5 cm; Porte reversibili: Sì; Display: Presente; N ripiani frigorifero: 4; Modello: RB34T603EEL;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000196247;153;Monclick;TD_MANAGER;MK_000000196247;Piano cottura HILW 75222 SW Gas 5 Zone cottura;"N zone cottura: 5; Larghezza piano: 75 cm; Larghezza incasso: 56 cm; Alimentazione: Gas; Profondità piano: 52.4 cm; Profondità incasso: 49 cm; Materiale piano: Vetro; Colore: Bianco; Modello: HILW 75222 SW;";Elettrodomestici da incasso > Piani cottura;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000197144;153;Monclick;TD_MANAGER;MK_000000197144;Frigorifero RB34T675DS9 Combinato Classe D 59.5 cm No Frost Inox rifinito;"Tipologia: Combinato; Colore: Acciaio; Efficienza energetica: Classe D; Larghezza: 59.5 cm; Volume scomparto freschi: 230 litri; Volume scomparto surgelati: 114 litri; Sistema raffreddamento: No Frost; Dispenser: No; Altezza: 185.3 cm; Profondità: 65.8 cm; Porte reversibili: Sì; Display: Non presente; N ripiani frigorifero: 3; Modello: RB34T675DS9;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000196257;153;Monclick;TD_MANAGER;MK_000000196257;Frigorifero Kef 3730 Monoporta Classe D 60 cm Argento;"Tipologia: Monoporta; Colore: Argento; Efficienza energetica: Classe D; Larghezza: 60 cm; Volume scomparto freschi: 346 litri; Volume scomparto surgelati: 0; Sistema raffreddamento: Ventilato; Dispenser: No; Altezza: 165 cm; Profondità: 66.5 cm; Porte reversibili: Sì; Display: Presente; N ripiani frigorifero: 6; Modello: Kef 3730;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000197455;153;Monclick;TD_MANAGER;MK_000000197455;Trend tazza per matite - nero 1701235060;"Tipologia: Portapenne;";Prodotti per scuola e ufficio > Arredo ufficio e accessori;[125,234];Ufficio > Forniture per ufficio
153||MK_000000196263;153;Monclick;TD_MANAGER;MK_000000196263;Frigo cantina WTes 1672 34 bottiglie 5 ripiani Larghezza 59.8 cm Classe G;"N bottiglie: 34; Larghezza: 59.8 cm; Altezza: 82.2 cm; N ripiani: 5; Efficienza energetica: Classe G; Colore: Argento; Modello: WTes 1672;";Grandi elettrodomestici > Frigo cantina;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000197465;153;Monclick;TD_MANAGER;MK_000000197465;Controller Civil aviation (tca) officer pack airbus edition 2960842;"Compatibilità: PC; Tipologia: Joystick; Tecnologia di connessione: Cablato; Colore: Blu, Nero;";Giochi e Console > Controller e joystick;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000196269;153;Monclick;TD_MANAGER;MK_000000196269;Frigorifero LNT7MF46X2 Twintech Combinato Classe F 70 cm No Frost Grigio;"Tipologia: Combinato; Colore: Grigio; Efficienza energetica: Classe F; Larghezza: 70 cm; Volume scomparto freschi: 343.7 litri; Volume scomparto surgelati: 137.4 litri; Sistema raffreddamento: No Frost; Dispenser: No; Altezza: 192 cm; Profondità: 71.2 cm; Porte reversibili: Sì; Display: Presente; N ripiani frigorifero: 5; Modello: LNT7MF46X2 Twintech;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
