Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||LH49PHFPMGC_EN;153;Monclick;TD_MANAGER;LH49PHFPMGC_EN;Monitor LFD Ph49f-p phf-p series - 49'' display lcd retroilluminato a led lh49phfpmgc/en;"Pollici: 49 ''; Risoluzione: 1920 x 1080; Formato: 16:9; Tecnologia pannello: LED; Uscita audio: n.d.; Interfacce: HDMI; Connettività: Wi-Fi; Destinazione d'uso: Segnaletica digitale; Luminosità: 700 cd/m2; Contrasto: 4000:1; Tempo di risposta: 8 ms;";Monitor e Periferiche PC > Monitor LFD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||LH49PMHPBGC_EN;153;Monclick;TD_MANAGER;LH49PMHPBGC_EN;Monitor LFD Pm49h pmh series - 49'' display lcd retroilluminato a led lh49pmhpbgc/en;"Pollici: 49 ''; Risoluzione: 1920 x 1080; Formato: 16:9; Tecnologia pannello: LED; Uscita audio: n.d.; Interfacce: HDMI; Connettività: Wi-Fi; Destinazione d'uso: Segnaletica digitale; Luminosità: 500 cd/m2; Contrasto: 4000:1; Tempo di risposta: 8 ms;";Monitor e Periferiche PC > Monitor LFD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||LH85OHFPLBC_EN;153;Monclick;TD_MANAGER;LH85OHFPLBC_EN;Monitor LFD Oh85f ohf series - 85'' display lcd retroilluminato a led - 4k lh85ohfplbc/en;"Pollici: 85 ''; Risoluzione: 3840 x 2160; Formato: 16:9; Tecnologia pannello: S-VA; Uscita audio: Nessuna; Interfacce: HDMI; Connettività: LAN; Destinazione d'uso: Segnaletica digitale; Luminosità: 2500 cd/m2; Contrasto: 100000:1; Tempo di risposta: Non dichiarato;";Monitor e Periferiche PC > Monitor LFD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||LH98QMFPBGC_EN;153;Monclick;TD_MANAGER;LH98QMFPBGC_EN;Monitor LFD Qm98f qm-f series - 98'' display lcd retroilluminato a led - 4k lh98qmfpbgc/en;"Pollici: 98 ''; Risoluzione: 3840 x 2160; Formato: 16:9; Tecnologia pannello: LED; Uscita audio: n.d.; Interfacce: HDMI; Connettività: LAN; Destinazione d'uso: Segnaletica digitale; Luminosità: 500 cd/m2; Contrasto: 4000:1; Tempo di risposta: n.d.;";Monitor e Periferiche PC > Monitor LFD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||LI2208SR7U2100A;153;Monclick;TD_MANAGER;LI2208SR7U2100A;Lettore codice a barre Li2208 - scanner per codici a barre li2208-sr7u2100azw;"Interfaccia: USB; Elemento di scansione: Imager lineare; Tecnologia di connessione: Cablato; Tipologia di forma: Palmare;";Prodotti per scuola e ufficio > Lettori codici a barre;[237,238];Negozi e alberghi > Forniture
153||LI2208SR7U2100S;153;Monclick;TD_MANAGER;LI2208SR7U2100S;Lettore codice a barre Li2208 - scanner per codici a barre li2208-sr7u2100sgw;"Interfaccia: USB; Elemento di scansione: Imager lineare; Tecnologia di connessione: Cablato; Tipologia di forma: Palmare;";Prodotti per scuola e ufficio > Lettori codici a barre;[237,238];Negozi e alberghi > Forniture
153||LI32111CT00;153;Monclick;TD_MANAGER;LI32111CT00;Gruppo di continuità Liebert iton - ups - 360 watt - 600 va li32111ct00;"Potenza erogata: 360 Watt; Capacità di alimentazione: 600 VA; Durata batteria: 6 min; N spine connettibili: 2;";Networking e Wireless > Gruppi di continuità;[111,189];Casa e giardino > Sistemi di allarme
153||LI32121CT00;153;Monclick;TD_MANAGER;LI32121CT00;Gruppo di continuità Liebert iton - ups - 480 watt - 800 va li32121ct00;"Potenza erogata: 480 Watt; Capacità di alimentazione: 800 VA; Durata batteria: 3 min; N spine connettibili: 2;";Networking e Wireless > Gruppi di continuità;[111,189];Casa e giardino > Sistemi di allarme
153||LI32141CT20;153;Monclick;TD_MANAGER;LI32141CT20;Gruppo di continuità Liebert iton - ups - 900 watt - 1500 va li32141ct20;"Potenza erogata: 900 Watt; Capacità di alimentazione: 1500 VA; Durata batteria: 5 min; N spine connettibili: 6;";Networking e Wireless > Gruppi di continuità;[111,189];Casa e giardino > Sistemi di allarme
153||LI32151CT20;153;Monclick;TD_MANAGER;LI32151CT20;Gruppo di continuità Liebert iton - ups - 1200 watt - 2000 va li32151ct20;"Potenza erogata: 1200 Watt; Capacità di alimentazione: 2000 VA; Durata batteria: 3 min; N spine connettibili: 6;";Networking e Wireless > Gruppi di continuità;[111,189];Casa e giardino > Sistemi di allarme
153||LI34101CT32;153;Monclick;TD_MANAGER;LI34101CT32;Gruppo di continuità Liebert gxt mt+ - ups - 800 watt - 1000 va li34101ct32;"Potenza erogata: 800 Watt; Capacità di alimentazione: 1000 VA; Durata batteria: 5 min; N spine connettibili: 4;";Networking e Wireless > Gruppi di continuità;[111,189];Casa e giardino > Sistemi di allarme
153||LI34121CT32;153;Monclick;TD_MANAGER;LI34121CT32;Gruppo di continuità Liebert gxt mt+ - ups - 2400 watt - 3000 va li34121ct32;"Potenza erogata: 2400 Watt; Capacità di alimentazione: 3000 VA; Durata batteria: 5 min; N spine connettibili: 5;";Networking e Wireless > Gruppi di continuità;[111,189];Casa e giardino > Sistemi di allarme
153||LP4FG_7036;153;Monclick;TD_MANAGER;LP4FG_7036;Etichette Copy laser premium - etichette fluorescenti - 1680 etichette lp4fg-7036;"Tipologia: Etichette autoadesive; Quantità inclusa: 1680 etichette;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||LP4FR_9934;153;Monclick;TD_MANAGER;LP4FR_9934;Etichette Copy laser premium - etichette fluorescenti - 1120 etichette lp4fr-9934;"Tipologia: Etichette; Quantità inclusa: 1120 etichette;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||LP4FV_210297;153;Monclick;TD_MANAGER;LP4FV_210297;Etichette Copy laser premium - etichette - 70 etichette - a4 lp4fv-210297;"Tipologia: Etichette; Quantità inclusa: 70 etichette;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||LP4MS_105148;153;Monclick;TD_MANAGER;LP4MS_105148;Etichette Copy basic megastar lp4ms - etichette - opaca - 400 etichette - a6 lp4ms-105148;"Tipologia: Etichette; Quantità inclusa: 4 etichette;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||LP4MS_10536;153;Monclick;TD_MANAGER;LP4MS_10536;Etichette Copy basic megastar lp4ms - etichette - opaca - 1600 etichette lp4ms-10536;"Tipologia: Etichette; Quantità inclusa: 1600 etichette;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||LP4MS_10537;153;Monclick;TD_MANAGER;LP4MS_10537;Etichette Copy basic megastar lp4ms - etichette - opaca - 1600 etichette lp4ms-10537;"Tipologia: Etichette; Quantità inclusa: 1600 etichette;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||LP4MS_10548;153;Monclick;TD_MANAGER;LP4MS_10548;Etichette Copy basic megastar lp4ms - etichette - opaca - 1200 etichette lp4ms-10548;"Tipologia: Etichette; Quantità inclusa: 1200 etichette;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||LP4MS_10572;153;Monclick;TD_MANAGER;LP4MS_10572;Etichette Copy basic megastar lp4ms - etichette - opaca - 800 etichette lp4ms-10572;"Tipologia: Etichette; Quantità inclusa: 800 etichette;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||LP4MS_10574;153;Monclick;TD_MANAGER;LP4MS_10574;Etichette Copy basic megastar lp4ms - etichette - opaca - 800 etichette lp4ms-10574;"Tipologia: Etichette; Quantità inclusa: 800 etichette;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||LP4MS_117;153;Monclick;TD_MANAGER;LP4MS_117;Etichette Copy basic megastar lp4ms - etichette - opaca - 200 rotoli lp4ms-117;"Tipologia: Etichette; Quantità inclusa: 200 rotoli;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||LP4MS_20;153;Monclick;TD_MANAGER;LP4MS_20;Etichette Copy basic megastar lp4ms - etichette - opaca - 8800 etichette lp4ms-20;"Tipologia: Etichette; Quantità inclusa: 4 etichette;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||LP4MS_200142;153;Monclick;TD_MANAGER;LP4MS_200142;Etichette Copy basic megastar lp4ms - etichette - opaca - 200 etichette lp4ms-200142;"Tipologia: Etichette; Quantità inclusa: 200 etichette;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||LP4MS_210148;153;Monclick;TD_MANAGER;LP4MS_210148;Etichette Copy basic megastar lp4ms - etichette - opaca - 200 etichette lp4ms-210148;"Tipologia: Etichette; Quantità inclusa: 200 etichette;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||LP4MS_210297;153;Monclick;TD_MANAGER;LP4MS_210297;Etichette Copy basic megastar lp4ms - etichette - opaca - 100 etichette - a4 lp4ms-210297;"Tipologia: Etichette; Quantità inclusa: 10 etichette;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||LP4MS_21099;153;Monclick;TD_MANAGER;LP4MS_21099;Etichette Copy basic megastar lp4ms - etichette - opaca - 300 etichette lp4ms-21099;"Tipologia: Etichette; Quantità inclusa: 300 etichette;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||LP4MS_3714;153;Monclick;TD_MANAGER;LP4MS_3714;Etichette Copy basic megastar lp4ms - etichette - opaca - 10000 etichette lp4ms-3714;"Tipologia: Etichette; Quantità inclusa: 4 etichette;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||LP4MS_3723;153;Monclick;TD_MANAGER;LP4MS_3723;Etichette Copy basic megastar lp4ms - etichette - opaca - 6000 etichette lp4ms-3723;"Tipologia: Etichette; Quantità inclusa: 6000 etichette;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||LP4MS_3821;153;Monclick;TD_MANAGER;LP4MS_3821;Etichette Copy basic megastar - etichette - opaca - 6500 etichette lp4ms-3821;"Tipologia: Etichette; Quantità inclusa: 6500 etichette;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||LP4MS_4725;153;Monclick;TD_MANAGER;LP4MS_4725;Etichette Copy basic megastar lp4ms - etichette - opaca - 4400 etichette lp4ms-4725;"Tipologia: Etichette; Quantità inclusa: 4 etichette;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||LP4MS_5224;153;Monclick;TD_MANAGER;LP4MS_5224;Etichette Copy basic megastar lp4ms - etichette - opaca - 4800 etichette lp4ms-5224;"Tipologia: Etichette; Quantità inclusa: 4 etichette;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||LP4MS_5230;153;Monclick;TD_MANAGER;LP4MS_5230;Etichette Copy basic megastar lp4ms - etichette - opaca - 4000 etichette lp4ms-5230;"Tipologia: Etichette; Quantità inclusa: 4 etichette;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||LP4MS_6338;153;Monclick;TD_MANAGER;LP4MS_6338;Etichette Copy basic megastar lp4ms - etichette - opaca - 2100 etichette lp4ms-6338;"Tipologia: Etichette; Quantità inclusa: 2100 etichette;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||LP4MS_7025;153;Monclick;TD_MANAGER;LP4MS_7025;Etichette Copy basic megastar lp4ms - etichette pre-tagliate - opaca lp4ms-7025;"Tipologia: Etichette; Quantità inclusa: 3600 etichette;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||LP4MS_7029;153;Monclick;TD_MANAGER;LP4MS_7029;Etichette Copy basic megastar lp4ms - etichette - opaca - 3000 etichette lp4ms-7029;"Tipologia: Etichette; Quantità inclusa: 3000 etichette;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||LP4MS_7036;153;Monclick;TD_MANAGER;LP4MS_7036;Etichette Copy basic megastar lp4ms - etichette - opaca - 2400 etichette lp4ms-7036;"Tipologia: Etichette; Quantità inclusa: 2400 etichette;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||LP4MS_7037;153;Monclick;TD_MANAGER;LP4MS_7037;Etichette Copy basic megastar lp4ms - etichette - opaca - 2400 etichette lp4ms-7037;"Tipologia: Etichette; Quantità inclusa: 2400 etichette;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||LP4MS_7048;153;Monclick;TD_MANAGER;LP4MS_7048;Etichette Copy basic megastar lp4ms - etichette - opaca - 1800 etichette lp4ms-7048;"Tipologia: Etichette; Quantità inclusa: 1800 etichette;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||LP4MS_7050;153;Monclick;TD_MANAGER;LP4MS_7050;Etichette Copy basic megastar - etichette - 1500 etichette - 70 x 50.8 mm lp4ms-7050;"Tipologia: Etichette; Quantità inclusa: 1500 etichette;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||LP4MS_7067;153;Monclick;TD_MANAGER;LP4MS_7067;Etichette Copy basic megastar lp4ms - etichette - opaca - 1200 etichette lp4ms-7067;"Tipologia: Etichette; Quantità inclusa: 1200 etichette;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||LP4MS_9934;153;Monclick;TD_MANAGER;LP4MS_9934;Etichette Copy basic megastar lp4ms - etichette - opaca - 1600 etichette lp4ms-9934;"Tipologia: Etichette; Quantità inclusa: 1600 etichette;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||LP4MS_9967;153;Monclick;TD_MANAGER;LP4MS_9967;Etichette Copy basic megastar lp4ms - etichette - opaca - 800 etichette lp4ms-9967;"Tipologia: Etichette; Quantità inclusa: 800 etichette;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||LP4MS_9993;153;Monclick;TD_MANAGER;LP4MS_9993;Etichette Copy basic megastar lp4ms - etichette - opaca - 600 etichette lp4ms-9993;"Tipologia: Etichette; Quantità inclusa: 600 etichette;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||LP4P_210148;153;Monclick;TD_MANAGER;LP4P_210148;Copy laser premium - etichette - 140 etichette - 210 x 148 mm lp4p-210148;"Tipologia: Etichette; Quantità inclusa: 140 etichette;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||LP4PCIEX8ADP;153;Monclick;TD_MANAGER;LP4PCIEX8ADP;Cavo Startech.com adattatore cavo di alimentazione lp4 a scheda video pci express 8;"Tipo connettore dx: Alimentazione interna 4 pin; Tipo connettore sx: Potenza Express PCI 8 piedini; Genere connettore dx: Maschio; Genere connettore sx: Maschio;";Consumabili > Cavi PC, server e alimentazione;[113,191];Dispositivi elettronici > accessori computer e tablet
153||LP4PCIEXADAP;153;Monclick;TD_MANAGER;LP4PCIEXADAP;Cavo di alimentazione Startech.com cavo adattatore alimentazione scheda video pci express lp4pciexadap;"Tipo connettore dx: Cavo alimentazione Express PCI 6 piedini; Tipo connettore sx: Cavo alimentazione Express PCI 6 piedini; Genere connettore dx: Maschio; Genere connettore sx: Maschio;";Consumabili > Cavi PC, server e alimentazione;[113,191];Dispositivi elettronici > accessori computer e tablet
153||LP4POWEXT12;153;Monclick;TD_MANAGER;LP4POWEXT12;Cavo Startech.com cavo di estensione di alimentazione lp4 da 30 cm - m/f lp4powext12;"Tipo connettore dx: Alimentazione interna 4 pin; Tipo connettore sx: Alimentazione interna 4 pin; Genere connettore dx: Femmina; Genere connettore sx: Maschio;";Consumabili > Cavi PC, server e alimentazione;[113,191];Dispositivi elettronici > accessori computer e tablet
153||LP4SATAFM;153;Monclick;TD_MANAGER;LP4SATAFM;Adattatore Startech.com cavo adattatore di alimentazione da sata a lp4 lp4satafm;"Tipo connettore esterno: Alimentazione Serial ATA a 15 pin; Tipo connettore interno: Alimentazione interna 4 pin;";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||LP4SATAFM2L;153;Monclick;TD_MANAGER;LP4SATAFM2L;Cavo di alimentazione Startech.com adattatore per cavo di alimentazione da sata a lp4 con 2 lp4 aggiu;"Tipo connettore dx: Alimentazione interna 4 pin; Tipo connettore sx: Alimentazione interna 4 pin; Genere connettore dx: Maschio; Genere connettore sx: Femmina;";Consumabili > Cavi PC, server e alimentazione;[113,191];Dispositivi elettronici > accessori computer e tablet
153||LP4SATAFM6IN;153;Monclick;TD_MANAGER;LP4SATAFM6IN;Startech.com adattatore di alimentazione sata a lp4, 15 cm - f/m lp4satafm6in;"Tipologia: Adattatore di alimentazione; Genere connettore dx: Femmina; Genere connettore sx: Maschio; Tipo connettore dx: Alimentazione interna 4 pin; Tipo connettore sx: Alimentazione Serial ATA a 15 pin;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||LP4SATAFMD;153;Monclick;TD_MANAGER;LP4SATAFMD;Cavo di alimentazione Startech.com cavo di alimentazione lp4 a sata con alimentazione floppy lp4sataf;"Tipo connettore dx: Alimentazione interna 4 pin, MPC 4 pin; Tipo connettore sx: Alimentazione interna 4 pin, MPC 4 pin; Genere connettore dx: Femmina; Genere connettore sx: Maschio;";Consumabili > Cavi PC, server e alimentazione;[113,191];Dispositivi elettronici > accessori computer e tablet
153||LP4W_105148;153;Monclick;TD_MANAGER;LP4W_105148;Etichette Copy laser premium - etichette - 400 etichette - a6 lp4w-105148;"Tipologia: Etichette autoadesive; Quantità inclusa: 400 etichette;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||M00620;153;Monclick;TD_MANAGER;M00620;Videogioco Disn inf 3 pers aveng iron man;"Piattaforma: n.d.; Genere: n.d.; PEGI rating >: n.d.; Publisher: Non dichiarato;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||LP4W_10548;153;Monclick;TD_MANAGER;LP4W_10548;Etichette Copy laser premium - etichette - opaca - 1200 etichette - 105 x 48 mm lp4w-10548;"Tipologia: Etichette autoadesive; Quantità inclusa: 1200 etichette;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||M00658;153;Monclick;TD_MANAGER;M00658;Videogioco Disn inf 3 playset star wars 7;"Piattaforma: n.d.; Genere: n.d.; PEGI rating >: n.d.; Publisher: Non dichiarato;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||LP4W_10572;153;Monclick;TD_MANAGER;LP4W_10572;Etichette Copy laser premium - etichette - opaca - 800 etichette - 105 x 72 mm lp4w-10572;"Tipologia: Etichette; Quantità inclusa: 800 etichette;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||MB_501;153;Monclick;TD_MANAGER;MB_501;Taglierina Lama spezzabile per coltello mb-501;"Tipologia: n.d.;";Prodotti per scuola e ufficio > Taglierine;[111,188];Casa e giardino > sicurezza
153||LP4W_199289;153;Monclick;TD_MANAGER;LP4W_199289;Etichette Copy laser premium - etichette in carta - opaca - 100 etichette lp4w-199289;"Tipologia: Etichette; Quantità inclusa: 10 etichette;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||MB5453;153;Monclick;TD_MANAGER;MB5453;Staffa Multibrackets - kit montaggio - per pannello piatto mb5453;"Compatibilità: TV/Monitor; Tipologia: Kit montaggio; Dimensione schermo: 10''-32'';";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||LP4W_210148;153;Monclick;TD_MANAGER;LP4W_210148;Etichette Etichette - 200 pezzi - a5 lp4w-210148;"Tipologia: Etichette; Quantità inclusa: 200 pezzi;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||MB5464;153;Monclick;TD_MANAGER;MB5464;Mb5464;"Compatibilità: TV/Monitor; Tipologia: n.d.; Dimensione schermo: Non presente;";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||LP4W_2212;153;Monclick;TD_MANAGER;LP4W_2212;Etichette Copy laser premium - etichette - 4800 etichette - 22 x 12.7 mm lp4w-2212;"Tipologia: Etichette autoadesive; Quantità inclusa: 4;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||MB5484;153;Monclick;TD_MANAGER;MB5484;Multibrackets - kit montaggio - telescopica - per display lcd - nero mb5484;"Compatibilità: TV/Monitor; Tipologia: Kit montaggio; Dimensione schermo: 42''-63'';";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||LP4W_3723;153;Monclick;TD_MANAGER;LP4W_3723;Etichette Copy laser premium - etichette per indirizzi - opaca - 6000 etichette lp4w-3723;"Tipologia: Etichette; Quantità inclusa: 6000 etichette;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
