Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||NXR162133M1C15;153;Monclick;TD_MANAGER;NXR162133M1C15;Memoria RAM Ddr4 - modulo - 16 gb - dimm 288-pin nxr162133m1c15;"Tecnologia: DDR4 SDRAM; Capacità: 16 GB; Clock: 2133 MHz; Tipo modulo: DIMM 288-PIN; Nome modulo: PC4-17000; Error checking: ECC; Ampiezza modulo: Registrato;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||NXR162400M1C17;153;Monclick;TD_MANAGER;NXR162400M1C17;Memoria RAM Ddr4 - modulo - 16 gb - dimm 288-pin nxr162400m1c17;"Tecnologia: DDR4 SDRAM; Capacità: 16 GB; Clock: 2400 MHz; Tipo modulo: DIMM 288-PIN; Nome modulo: PC4-19200; Error checking: ECC; Ampiezza modulo: Registrato;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||NXR162666M1C19;153;Monclick;TD_MANAGER;NXR162666M1C19;Memoria RAM Ddr4 - modulo - 16 gb - dimm 288-pin nxr162666m1c19;"Tecnologia: DDR4 SDRAM; Capacità: 16 GB; Clock: 2666 MHz; Tipo modulo: DIMM 288-PIN; Nome modulo: PC4-21300; Error checking: ECC; Ampiezza modulo: Registrato;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||NXR322133M1C15;153;Monclick;TD_MANAGER;NXR322133M1C15;Memoria RAM Ddr4 - modulo - 32 gb - dimm 288-pin nxr322133m1c15;"Tecnologia: DDR4 SDRAM; Capacità: 32 GB; Clock: 2133 MHz; Tipo modulo: DIMM 288-PIN; Nome modulo: PC4-17000; Error checking: ECC; Ampiezza modulo: Registrato;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||NXR322400M1C17;153;Monclick;TD_MANAGER;NXR322400M1C17;Memoria RAM Ddr4 - modulo - 32 gb - dimm 288-pin nxr322400m1c17;"Tecnologia: DDR4 SDRAM; Capacità: 32 GB; Clock: 2400 MHz; Tipo modulo: DIMM 288-PIN; Nome modulo: PC4-19200; Error checking: ECC; Ampiezza modulo: Registrato;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||NXR82133M1C15;153;Monclick;TD_MANAGER;NXR82133M1C15;Memoria RAM Ddr4 - modulo - 8 gb - dimm 288-pin - 2133 mhz / pc4-17000 nxr82133m1c15;"Tecnologia: DDR4 SDRAM; Capacità: 8 GB; Clock: 2133 MHz; Tipo modulo: DIMM 288-PIN; Nome modulo: PC4-17000; Error checking: ECC; Ampiezza modulo: Registrato;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||NXROS05;153;Monclick;TD_MANAGER;NXROS05;Adattatore di rete Adattatore di rete - pcie - gigabit ethernet nxros05;"Tipologia: Adattatore di rete; Tipologia interfaccia PC: PCI Express; Velocità di trasferimento dati: 1 Gbps; Tipologia cablaggio: Ethernet 1000Base-T, Ethernet 100Base-TX, Ethernet 10Base-T;";Networking e Wireless > Adattatori di rete ethernet;[111,189];Casa e giardino > Sistemi di allarme
153||NXRTL8139;153;Monclick;TD_MANAGER;NXRTL8139;Adattatore di rete Nxrtl8139;"Tipologia: n.d.; Tipologia interfaccia PC: n.d.; Velocità di trasferimento dati: n.d.; Tipologia cablaggio: n.d.;";Networking e Wireless > Adattatori di rete ethernet;[111,189];Casa e giardino > Sistemi di allarme
153||NXS1333M1C2_5;153;Monclick;TD_MANAGER;NXS1333M1C2_5;Memoria RAM Ddr - modulo - 1 gb - so dimm 200-pin - 333 mhz / pc2700 nxs1333m1c2.5;"Tecnologia: DDR SDRAM; Capacità: 1 GB; Clock: 333 MHz; Tipo modulo: SO DIMM 200-pin; Nome modulo: PC2700; Error checking: Non ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||NXS1400M1C3;153;Monclick;TD_MANAGER;NXS1400M1C3;Memoria RAM Ddr - modulo - 1 gb - so dimm 200-pin - 400 mhz / pc3200 nxs1400m1c3;"Tecnologia: DDR SDRAM; Capacità: 1 GB; Clock: 400 MHz; Tipo modulo: SO DIMM 200-pin; Nome modulo: PC3200; Error checking: Non ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||NXS1533H1C4;153;Monclick;TD_MANAGER;NXS1533H1C4;Memoria RAM Ddr2 - modulo - 1 gb - so dimm 200-pin - 533 mhz / pc2-4200 nxs1533h1c4;"Tecnologia: DDR2 SDRAM; Capacità: 1 GB; Clock: 533 MHz; Tipo modulo: SO DIMM 200-pin; Nome modulo: PC2-4200; Error checking: Non ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||NXS162400M1C17;153;Monclick;TD_MANAGER;NXS162400M1C17;Memoria RAM Ddr4 - modulo - 16 gb - so dimm 260-pin nxs162400m1c17;"Tecnologia: DDR4 SDRAM; Capacità: 16 GB; Clock: 2400 MHz; Tipo modulo: SO DIMM 260-pin; Nome modulo: PC4-19200; Error checking: Non ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||NXS1667H1C5;153;Monclick;TD_MANAGER;NXS1667H1C5;Memoria RAM Ddr2 - modulo - 1 gb - so dimm 200-pin - 667 mhz / pc2-5300 nxs1667h1c5;"Tecnologia: DDR2 SDRAM; Capacità: 1 GB; Clock: 667 MHz; Tipo modulo: SO DIMM 200-pin; Nome modulo: PC2-5300; Error checking: Non ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||NXS1800H1C6;153;Monclick;TD_MANAGER;NXS1800H1C6;Memoria RAM Ddr2 - modulo - 1 gb - so dimm 200-pin - 800 mhz / pc2-6400 nxs1800h1c6;"Tecnologia: DDR2 SDRAM; Capacità: 1 GB; Clock: 800 MHz; Tipo modulo: SO DIMM 200-pin; Nome modulo: PC2-6400; Error checking: Non ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||NXS21333H1C9;153;Monclick;TD_MANAGER;NXS21333H1C9;Memoria RAM Ddr3 - modulo - 2 gb - so dimm 204-pin nxs21333h1c9;"Tecnologia: DDR3 SDRAM; Capacità: 2 GB; Clock: 1333 MHz; Tipo modulo: SO DIMM 204-pin; Nome modulo: PC3-10600; Error checking: Non ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||NXS21600M1C11;153;Monclick;TD_MANAGER;NXS21600M1C11;Memoria RAM Ddr3 - modulo - 2 gb - so dimm 204-pin nxs21600m1c11;"Tecnologia: DDR3 SDRAM; Capacità: 2 GB; Clock: 1600 MHz; Tipo modulo: SO DIMM 204-pin; Nome modulo: PC3-12800; Error checking: Non ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||NXS2667M1C5;153;Monclick;TD_MANAGER;NXS2667M1C5;Memoria RAM Ddr2 - modulo - 2 gb - so dimm 200-pin - 667 mhz / pc2-5300 nxs2667m1c5;"Tecnologia: DDR2 SDRAM; Capacità: 2 GB; Clock: 667 MHz; Tipo modulo: SO DIMM 200-pin; Nome modulo: PC2-5300; Error checking: Non ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||NXS2800M1C6;153;Monclick;TD_MANAGER;NXS2800M1C6;Memoria RAM Ddr2 - modulo - 2 gb - so dimm 200-pin - 800 mhz / pc2-6400 nxs2800m1c6;"Tecnologia: DDR2 SDRAM; Capacità: 2 GB; Clock: 800 MHz; Tipo modulo: SO DIMM 200-pin; Nome modulo: PC2-6400; Error checking: Non ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||NXS2L1600M1C11;153;Monclick;TD_MANAGER;NXS2L1600M1C11;Memoria RAM Ddr3l - modulo - 2 gb - so dimm 204-pin nxs2l1600m1c11;"Tecnologia: Ddr3l; Capacità: 2 GB; Clock: 1.600 MHz; Tipo modulo: SO DIMM 204-pin; Nome modulo: PC3-12800; Error checking: non ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||NXS41066M1C7;153;Monclick;TD_MANAGER;NXS41066M1C7;Memoria RAM Ddr3 - modulo - 4 gb - so dimm 204-pin nxs41066m1c7;"Tecnologia: DDR3 SDRAM; Capacità: 4 GB; Clock: 1066 MHz; Tipo modulo: SO DIMM 204-pin; Nome modulo: PC3-8500; Error checking: Non ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||NXS41333M1C9;153;Monclick;TD_MANAGER;NXS41333M1C9;Memoria RAM Ddr3 - modulo - 4 gb - so dimm 204-pin nxs41333m1c9;"Tecnologia: DDR3 SDRAM; Capacità: 4 GB; Clock: 1333 MHz; Tipo modulo: SO DIMM 204-pin; Nome modulo: PC3-10600; Error checking: Non ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||NXS41600M1C11;153;Monclick;TD_MANAGER;NXS41600M1C11;Memoria RAM Ddr3 - modulo - 4 gb - so dimm 204-pin nxs41600m1c11;"Tecnologia: DDR3 SDRAM; Capacità: 4 GB; Clock: 1600 MHz; Tipo modulo: SO DIMM 204-pin; Nome modulo: PC3-12800; Error checking: Non ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||NXS42400M1C17;153;Monclick;TD_MANAGER;NXS42400M1C17;Memoria RAM Ddr4 - modulo - 4 gb - so dimm 260-pin nxs42400m1c17;"Tecnologia: DDR4 SDRAM; Capacità: 4 GB; Clock: 2400 MHz; Tipo modulo: SO DIMM 260-pin; Nome modulo: PC4-19200; Error checking: Non ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||NXS4L1600M1C11;153;Monclick;TD_MANAGER;NXS4L1600M1C11;Memoria RAM Ddr3l - modulo - 4 gb - so dimm 204-pin nxs4l1600m1c11;"Tecnologia: DDR3L SDRAM; Capacità: 4 GB; Clock: 1600 MHz; Tipo modulo: SO DIMM 204-pin; Nome modulo: PC3L-12800; Error checking: Non ECC; Ampiezza modulo: Non dichiarata;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||NXS81600M1C11;153;Monclick;TD_MANAGER;NXS81600M1C11;Memoria RAM Ddr3 - modulo - 8 gb - so dimm 204-pin nxs81600m1c11;"Tecnologia: DDR3 SDRAM; Capacità: 8 GB; Clock: 1600 MHz; Tipo modulo: SO DIMM 204-pin; Nome modulo: PC3-12800; Error checking: Non ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||NXS82133M1C15;153;Monclick;TD_MANAGER;NXS82133M1C15;Memoria RAM Ddr4 - modulo - 8 gb - so dimm 260-pin nxs82133m1c15;"Tecnologia: DDR4 SDRAM; Capacità: 8 GB; Clock: 2133 MHz; Tipo modulo: SO DIMM 260-pin; Nome modulo: PC4-17000; Error checking: Non ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||P04556_B21;153;Monclick;TD_MANAGER;P04556_B21;Hard disk interno Hpe read intensive - ssd - 240 gb - sata 6gb/s p04556-b21;"Capacità: 240 GB; Formato: 2.5'' SFF; Interfaccia: Serial ATA-600; Velocità di rotazione: n.d.; Velocità di trasferimento dati: 600 MBps;";HDD e Componenti PC > Hard disk interni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||P04564_B21;153;Monclick;TD_MANAGER;P04564_B21;Hard disk interno Hpe read intensive - ssd - 960 gb - sata 6gb/s p04564-b21;"Capacità: 960 GB; Formato: 2.5'' SFF; Interfaccia: Serial ATA-600; Velocità di rotazione: n.d.; Velocità di trasferimento dati: 535 MBps;";HDD e Componenti PC > Hard disk interni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||P04566_B21;153;Monclick;TD_MANAGER;P04566_B21;SSD Hpe read intensive - ssd - 1.92 tb - sata 6gb/s p04566-b21;"Tipologia: Unità disco fisso hot swap; Capacità: 1.92 TB; Formato: 2.5'' SFF; Interfaccia: Serial ATA-600;";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||P04693_B21;153;Monclick;TD_MANAGER;P04693_B21;Hard disk interno Hpe enterprise - hdd - 300 gb - sas 12gb/s p04693-b21;"Capacità: 300 GB; Formato: 3.5''; Interfaccia: Serial Attached SCSI 3; Velocità di rotazione: 15000 rpm; Velocità di trasferimento dati: 1.2 GBps;";HDD e Componenti PC > Hard disk interni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||P051_WP075;153;Monclick;TD_MANAGER;P051_WP075;Tavoletta grafica Magicart 75 - digitizer - usb p051-wp075;"Area attiva orizzontale: 16.2 cm; Area attiva verticale: 10.1 cm; Compatibilità: Apple MacOS X 10.11.5 o succ., Microsoft Windows 7 o versione successiva; Colore: Legno chiaro;";Monitor e Periferiche PC > Tavolette grafiche;[113,191];Dispositivi elettronici > accessori computer e tablet
153||P05968_B21;153;Monclick;TD_MANAGER;P05968_B21;Hpe kit cavi sata p05968-b21;"Tipologia: Kit cavi Serial ATA;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||P06194_B21;153;Monclick;TD_MANAGER;P06194_B21;SSD Hpe read intensive - ssd - 480 gb - sata 6gb/s p06194-b21;"Tipologia: Unità disco fisso hot swap; Capacità: 480 GB; Formato: 2.5'' SFF; Interfaccia: Serial ATA-600;";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||P06198_B21;153;Monclick;TD_MANAGER;P06198_B21;SSD Hpe read intensive - ssd - 1.92 tb - sata 6gb/s p06198-b21;"Tipologia: Unità disco fisso hot swap; Capacità: 1.92 TB; Formato: 2.5'' SFF; Interfaccia: Serial ATA-600;";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||P06303_B21;153;Monclick;TD_MANAGER;P06303_B21;Hpe pci fan and baffle kit - kit di ventola di sistema/deflettore p06303-b21;"Tipologia: Kit di ventola di sistema/deflettore;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||P06307_B21;153;Monclick;TD_MANAGER;P06307_B21;Hpe mini-sas cable kit - kit cavo interno sas p06307-b21;"Tipologia: Kit cavo interno Serial Attached SCSI (SAS);";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||P06309_B21;153;Monclick;TD_MANAGER;P06309_B21;Hpe slim odd enablement kit - kit attivazione disco ottico p06309-b21;"Tipologia: Kit attivazione disco ottico;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||P06477_B21;153;Monclick;TD_MANAGER;P06477_B21;Server Hpe proliant dl20 gen10 performance - montabile in rack p06477-b21;"Formato: Montabile in rack; Processore: Intel; Modello Processore: E-2124; N Core: Quad-Core; N processori inclusi: 1; N processori max: 1; RAM installata: 16 GB; Livelli RAID supportati: RAID 0, RAID 1, RAID 10, RAID 5; Capacità hard disk: 0 GB; N dischi max: 2; Tipologia hard disk: Nessun HDD;";PC Notebook e Tablet > Server;[113,197];Dispositivi elettronici > computer e tablet
153||P06667_B21;153;Monclick;TD_MANAGER;P06667_B21;Hpe x8x16 flom riser kit - scheda riser p06667-b21;"Tipologia: Scheda riser;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||P06687_B21;153;Monclick;TD_MANAGER;P06687_B21;Hpe dedicated ilo and serial port kit - adattatore rete / seriale p06687-b21;"Tipologia: Adattatore rete / seriale;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||P077150CF10;153;Monclick;TD_MANAGER;P077150CF10;Penna Refill express 56 p077150cf10;"Quantità per confezione: n.d.; Tipologia: n.d.; Colore: Nero; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||P07924_B21;153;Monclick;TD_MANAGER;P07924_B21;Hard disk interno Hpe mixed use - ssd - 480 gb - sata 6gb/s p07924-b21;"Capacità: 480 GB; Formato: 3.5'' LFF; Interfaccia: Serial ATA-600; Velocità di rotazione: n.d.; Velocità di trasferimento dati: 600 MBps;";HDD e Componenti PC > Hard disk interni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||P07926_B21;153;Monclick;TD_MANAGER;P07926_B21;Hard disk interno Hpe mixed use - ssd - 960 gb - sata 6gb/s p07926-b21;"Capacità: 960 GB; Formato: 2.5''; Interfaccia: Serial ATA-600; Velocità di rotazione: n.d.; Velocità di trasferimento dati: 600 MBps;";HDD e Componenti PC > Hard disk interni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||P07928_B21;153;Monclick;TD_MANAGER;P07928_B21;Hard disk interno Hpe mixed use - ssd - 960 gb - sata 6gb/s p07928-b21;"Capacità: 960 GB; Formato: 3.5''; Interfaccia: Serial ATA-600; Velocità di rotazione: n.d.; Velocità di trasferimento dati: 600 MBps;";HDD e Componenti PC > Hard disk interni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||P09685_B21;153;Monclick;TD_MANAGER;P09685_B21;Hard disk interno Hpe read intensive - ssd - 240 gb - sata 6gb/s p09685-b21;"Capacità: 240 GB; Formato: 2.5''; Interfaccia: Serial ATA-600; Velocità di rotazione: n.d.; Velocità di trasferimento dati: 600 MBps;";HDD e Componenti PC > Hard disk interni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||P09712_B21;153;Monclick;TD_MANAGER;P09712_B21;Hard disk interno Hpe mixed use - ssd - 480 gb - sata 6gb/s p09712-b21;"Capacità: 480 GB; Formato: 2.5; Interfaccia: Serial ATA-600; Velocità di rotazione: n.d.; Velocità di trasferimento dati: 535 MBps;";HDD e Componenti PC > Hard disk interni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||P0V04A;153;Monclick;TD_MANAGER;P0V04A;Paper tray and stand - cassetto supporti - 1000 fogli p0v04a;"Tipologia: Cassetto supporti; Tipologia stampante: n.d.;";Consumabili > Kit immagini e contenitori di recupero toner;[113,192];Dispositivi elettronici > accessori stampanti
153||P_10;153;Monclick;TD_MANAGER;P_10;Punti metallici - 9 x 4 mm - pacco da 1000 p-10;"Tipologia: Punti metallici;";Accessori > Accessori ufficio vari;[125,234];Ufficio > Forniture per ufficio
153||P101S;153;Monclick;TD_MANAGER;P101S;Case Gaming P101 silent - tower - atx esteso 0-761345-81103-3;"Formato: Tower; Tipo di alimentazione: Senza alimentazione; Fattore di forma: ATX esteso; N slot HDD: 10; Altezza: 50.6 cm;";HDD e Componenti PC > Cabinet e Case PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||P1031365_042;153;Monclick;TD_MANAGER;P1031365_042;Alimentatore p1031365-042;"Tipologia: Alimentatore;";Accessori > Accessori per stampanti;[113,192];Dispositivi elettronici > accessori stampanti
153||P1058930_010;153;Monclick;TD_MANAGER;P1058930_010;Testina di stampa p1058930-010;"Tipologia: Testina di stampa;";Accessori > Accessori per stampanti;[113,192];Dispositivi elettronici > accessori stampanti
153||P1058930_011;153;Monclick;TD_MANAGER;P1058930_011;Testina di stampa Testina di stampa p1058930-011;"Tipologia: Testina di stampa;";Accessori > Accessori per stampanti;[113,192];Dispositivi elettronici > accessori stampanti
153||P1058930_012;153;Monclick;TD_MANAGER;P1058930_012;Testina di stampa p1058930-012;"Tipologia: Testina di stampa;";Accessori > Accessori per stampanti;[113,192];Dispositivi elettronici > accessori stampanti
153||P126001;153;Monclick;TD_MANAGER;P126001;Marcatore Maxx 260 - marcatore - nero p126001;"Tipologia: Marcatori; Colore: Nero; Quantità per confezione: 5;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||P126002;153;Monclick;TD_MANAGER;P126002;Marcatore Maxx 260 - marcatore - rosso p126002;"Tipologia: Marcatori; Colore: Rosso; Quantità per confezione: 5;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||P126005;153;Monclick;TD_MANAGER;P126005;Marcatore Maxx 260 - marcatore - giallo p126005;"Tipologia: Marcatori; Colore: Giallo; Quantità per confezione: 5;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||P126049;153;Monclick;TD_MANAGER;P126049;Marcatore Maxx 260 - marcatore p126049;"Tipologia: Marcatori; Colore: Bianco; Quantità per confezione: 5;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||P126505;153;Monclick;TD_MANAGER;P126505;Marcatore Maxx 265 - marcatore - giallo p126505;"Tipologia: Marcatori; Colore: Giallo; Quantità per confezione: 10;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||P132501;153;Monclick;TD_MANAGER;P132501;Penna Slider rave - penna a sfera - nero p132501;"Quantità per confezione: 1; Tipologia: Penna a sfera; Colore: Nero; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||P132502;153;Monclick;TD_MANAGER;P132502;Penna Slider rave - penna a sfera - rosso p132502;"Quantità per confezione: 1; Tipologia: Penna a sfera; Colore: Rosso; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||P132503;153;Monclick;TD_MANAGER;P132503;Penna Slider rave - penna a sfera - blu p132503;"Quantità per confezione: 1; Tipologia: Penna a sfera; Colore: Blu; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
