Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000239070;153;Monclick;TD_MANAGER;MK_000000239070;Caricabatteria Alimentatore - usb, usb-c - 15 watt achiphusb2pd20ww;"Tipologia: Alimentatore;";Accessori > Caricabatterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000239079;153;Monclick;TD_MANAGER;MK_000000239079;Fascia Rider shield - supporto per bicicletta per telefono cellulare motoholdercasek;"Tipologia: n.d.; Raccomandazione d'uso: n.d.;";Accessori > Fasce da braccio;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000239090;153;Monclick;TD_MANAGER;MK_000000239090;Proteggi schermo Tempglasxiaomi11l;"Materiale: n.d.; Compatibilità: n.d.;";Accessori > Proteggischermo;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000239125;153;Monclick;TD_MANAGER;MK_000000239125;Proteggi schermo Spatola per applicazione pellicola cpsqgxlrgintsl;"Materiale: n.d.; Compatibilità: n.d.;";Accessori > Proteggischermo;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000239129;153;Monclick;TD_MANAGER;MK_000000239129;Macchina da caffè Nespresso Vertuo Next ENV120.W Bianco Capsule;"Ricarica caffè: Capsule; Tipologia: Macchina da caffè; Macinacaffè: No; Pressione: n.d.; Larghezza: 14 cm; Colore: Bianco; Linea: Nespresso Vertuo Next; Modello: ENV120.W;";Piccoli elettrodomestici > Macchine da caffè;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000239131;153;Monclick;TD_MANAGER;MK_000000239131;Condizionatore portatile Pinguino PAC EX120 SILENT;"Potenza frigorifera: 11500 BTU/h; Efficienza energetica: Classe A; Funzioni: Deumidificazione, Raffreddamento; E.E.R. (coeff. Resa in raffreddamento): 2.85 W/W; Telecomando: Sì;";Climatizzazione > Condizionatori portatili;[111,173];Casa e giardino > Climatizzazione
153||MK_000000239173;153;Monclick;TD_MANAGER;MK_000000239173;Pila Optimum batteria - 4 x tipo aa - alcalina 5010775;"Categoria: Batterie standard; Formato: Tipo AA; Tipologia: Alcalina;";Consumabili > Pile;[113,199];Dispositivi elettronici > Pile
153||MK_000000239175;153;Monclick;TD_MANAGER;MK_000000239175;Pila Batteria - 16 x aaa - alcalina 5010811;"Categoria: Batterie standard; Formato: Tipologia AAA; Tipologia: Alcalina;";Consumabili > Pile;[113,199];Dispositivi elettronici > Pile
153||MK_000000239177;153;Monclick;TD_MANAGER;MK_000000239177;Pila Mn2400 batteria - 8 x aaa - alcalina 5009422;"Categoria: Batterie standard; Formato: Tipologia AAA; Tipologia: Alcalina;";Consumabili > Pile;[113,199];Dispositivi elettronici > Pile
153||MK_000000239248;153;Monclick;TD_MANAGER;MK_000000239248;Smartwatch Luxe - acciaio inossidabile oro chiaro luxeoro;"Sensore cardio: Sì; GPS integrato: No; Batteria: 5 giorno(i); Materiale cinturino: Silicone; Sensore SpO2: Sì; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: Sì; Colore: Bianco, Oro; Compatibilità sistema operativo: Android, iOS; Misura: n.d.; Modello: Luxe;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000239250;153;Monclick;TD_MANAGER;MK_000000239250;Smartwatch Luxe - Braccialetto per rilevamento di attività,Rosa;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: 5 giorno(i); Materiale cinturino: Silicone; Sensore SpO2: Sì; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: Sì; Colore: Argento, Rosa; Compatibilità sistema operativo: Android, iOS; Misura: n.d.; Modello: Luxe;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000239254;153;Monclick;TD_MANAGER;MK_000000239254;Phon GA.MA 5D Tempo Sensi 2200 W con Ionizzatore;"Potenza: 2200 W; N. velocità: 2; N. temperature: 3; Ionizzatore: Sì; Serie: GA.MA 5D Tempo; Modello: Sensi;";Salute e Bellezza > Phon;[122,211];Salute e bellezza > Apparecchiature mediche
153||MK_000000239256;153;Monclick;TD_MANAGER;MK_000000239256;Macchina da caffè Chic RI8433 Blu mezzanotte Caffè macinato, Cialde ESE;"Ricarica caffè: Caffè macinato, Cialde ESE; Tipologia: Macchina da caffè; Macinacaffè: No; Pressione: 15 bar; Larghezza: 20 cm; Colore: Blu mezzanotte; Linea: Chic; Modello: RI8433;";Piccoli elettrodomestici > Macchine da caffè;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000239258;153;Monclick;TD_MANAGER;MK_000000239258;Smartwatch Forerunner 55 - verde acqua - orologio sportivo con cinturino forerunner55a;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: 14 giorno(i); Materiale cinturino: Silicone; Sensore SpO2: No; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: No; Colore: Verde; Compatibilità sistema operativo: Android, iOS; Misura: n.d.; Modello: 55;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000239260;153;Monclick;TD_MANAGER;MK_000000239260;Range Extender Wifi Extender Dual-band Bianco GA02430-EU;"Tipologia: Wi-Fi range extender; Tecnologia di connessione: Cablato, Wireless; Velocità di trasferimento: Dato non disponibile; Formato: Desktop; Modem: Non presente; Funzioni aggiuntive: Nessuna;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000239270;153;Monclick;TD_MANAGER;MK_000000239270;Speaker wireless Xboom go - altoparlante - portatile - senza fili pl2b;"Potenza di uscita: Non dichiarata; Colore: Blu; Connettività: Bluetooth 5.0; Modello: PL2B;";Home Cinema e Audio > Speaker wireless;[113,196];Dispositivi elettronici > audio
153||MK_000000239274;153;Monclick;TD_MANAGER;MK_000000239274;Soundbar SP8YA - Canali 3.1.2 - Bluetooth / Wi-Fi - 440W - Nero;"Tipologia: Sistema soundbar; Connettività: Bluetooth 5.0, IEEE 802.11a/b/g/n; Configurazione audio: Canale-3.1.2; Potenza di uscita: 440 Watt; Colore: Nero; Decoder incorporati: Dolby Atmos, Dolby Digital, Dolby Digital Plus, Dolby TrueHD, DTS Digital Surround, DTS:X, DTS-HD High Resolution, DTS-HD Master Audio; Modello: SP8YA;";Home Cinema e Audio > Soundbar e soundbase;[113,196];Dispositivi elettronici > audio
153||MK_000000239293;153;Monclick;TD_MANAGER;MK_000000239293;Multifunzione inkjet DeskJet 2723e - Colore - 7.5ppm - 6 mesi di inchiostro incluso con HP+;"Formato massimo: A4; Interfaccia: USB 2.0; Funzioni: Copiatrice, Scanner, Stampante; Risoluzione max colore: 4800 x 1200 dpi; Fronte-retro: Manuale; Cromia: Bicromia; Velocità di stampa colore: 7,5 ppm; Velocità di stampa B/N: 7,5 ppm; Duty cycle: 1000; Capacità fogli standard: 60; Alimentazione: Piano; Modello: n.d.;";Stampanti e Scanner > Multifunzione inkjet;[113,201];Dispositivi elettronici > stampanti
153||MK_000000239296;153;Monclick;TD_MANAGER;MK_000000239296;Multifunzione inkjet Envy 6432e Wifi - 9 mesi Instant Ink con Hp+ - 17ppm Colore Wi-Fi ENVYPRO6432E;"Formato massimo: A4; Interfaccia: USB 2.0, Wi-Fi; Funzioni: Copiatrice, Fax, Scanner, Stampante; Risoluzione max colore: 4800 x 1200 dpi; Fronte-retro: Automatica; Cromia: Bicromia; Velocità di stampa colore: 17 ppm; Velocità di stampa B/N: 20 ppm; Duty cycle: 1000 pagine; Capacità fogli standard: 100 fogli; Alimentazione: Piano/ADF; Modello: n.d.;";Stampanti e Scanner > Multifunzione inkjet;[113,201];Dispositivi elettronici > stampanti
153||MK_000000239307;153;Monclick;TD_MANAGER;MK_000000239307;TV QLED 55A7GQ 55 '' Ultra HD 4K Smart HDR VIDAA;"Tipologia: TV QLED; Pollici: 55 ''; Definizione: Ultra HD 4K; Smart TV: Sì; Larghezza: 123 cm; Altezza: 76.8 cm; Sistema operativo: VIDAA; Colore: Grigio; Sintonizzatore digitale terrestre: DVB-C/T2/S2; HDR: Sì; Connettività: Bluetooth, LAN, Wi-Fi; Interfaccia video: Composita, HDMI; Altoparlanti: 2 altoparlanti; Modello: 55A7GQ;";TV LED e Video > TV;[113,205];Dispositivi elettronici > video
153||MK_000000239312;153;Monclick;TD_MANAGER;MK_000000239312;TV LED 75A7100F 75 '' Ultra HD 4K Smart HDR VIDAA U4.0;"Tipologia: TV LED; Pollici: 75 ''; Definizione: Ultra HD 4K; Smart TV: Sì; Larghezza: 167.6 cm; Altezza: 96.5 cm; Sistema operativo: VIDAA; Colore: Nero; Sintonizzatore digitale terrestre: DVB-C/T2/S2; HDR: Sì; Connettività: Bluetooth, LAN, Wi-Fi; Interfaccia video: Composita, HDMI; Altoparlanti: 2 altoparlanti; Modello: 75A7100F;";TV LED e Video > TV;[113,205];Dispositivi elettronici > video
153||MK_000000239316;153;Monclick;TD_MANAGER;MK_000000239316;''flexi'' treppiedi 7004552;"Tipologia: Treppiede;";Accessori > Treppiedi;[116];Fotocamere e videocamere
153||MK_000000239319;153;Monclick;TD_MANAGER;MK_000000239319;Multiport adapter - docking station - usb-c 3.2 gen 1 - gige 7200108;"Tipologia: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Strumenti per disegno tecnico;[111,188];Casa e giardino > sicurezza
153||MK_000000239322;153;Monclick;TD_MANAGER;MK_000000239322;Cavo di rete - 3 m - nero 7200681;"Tipologia: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Strumenti per disegno tecnico;[111,188];Casa e giardino > sicurezza
153||MK_000000239326;153;Monclick;TD_MANAGER;MK_000000239326;Smartwatch Band 6 - AMOLED Braccialetto per rilevamento attività 3,73 cm (1.47'') Nero;"Sensore cardio: Sì; GPS integrato: No; Batteria: 14 giorno(i); Materiale cinturino: Silicone; Sensore SpO2: Sì; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: No; Colore: Nero; Compatibilità sistema operativo: Android, IOS; Misura: n.d.; Modello: Band 6;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000239333;153;Monclick;TD_MANAGER;MK_000000239333;Smartwatch WATCH 3 Galileo-L11E - cinturino in fluoroelastomero - Nero;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: n.d.; Materiale cinturino: Silicone; Sensore SpO2: Sì; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: No; Colore: Nero; Compatibilità sistema operativo: Android, iOS; Misura: 46 mm; Modello: Watch 3;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000239338;153;Monclick;TD_MANAGER;MK_000000239338;Frigorifero INFC8 TO32X Combinato Classe E 59.6 cm Total No Frost Acciaio Inox;"Tipologia: Combinato; Colore: Acciaio; Efficienza energetica: Classe E; Larghezza: 59.6 cm; Volume scomparto freschi: 231 litri; Volume scomparto surgelati: 104 litri; Sistema raffreddamento: Total No Frost; Dispenser: No; Altezza: 191.2 cm; Profondità: 67.8 cm; Porte reversibili: No; Display: Presente; N ripiani frigorifero: 3; Modello: INFC8 TO32X;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000239340;153;Monclick;TD_MANAGER;MK_000000239340;Frigorifero LI8 S1E W Combinato Classe F 59.5 cm Bianco;"Tipologia: Combinato; Colore: Bianco; Efficienza energetica: Classe F; Larghezza: 59.5 cm; Volume scomparto freschi: 228 litri; Volume scomparto surgelati: 111 litri; Sistema raffreddamento: Statico; Dispenser: No; Altezza: 188.9 cm; Profondità: 65.5 cm; Porte reversibili: Sì; Display: Non presente; N ripiani frigorifero: 4; Modello: LI8 S1E W;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000239342;153;Monclick;TD_MANAGER;MK_000000239342;Ventilatore INN-505 Ventilatore Box;"Tipologia: Ventilatore da pavimento; Potenza: 45 W; N velocità: 3; Diametro ventola: n.d.; Oscillazione: Nessuna oscillazione; Colore: Bianco, grigio;";Climatizzazione > Ventilatori;[111,173];Casa e giardino > Climatizzazione
153||MK_000000239351;153;Monclick;TD_MANAGER;MK_000000239351;Soundbar BAR 2.0 ALL-IN-ONE - 80W - 2 canali;"Tipologia: Soundbar; Connettività: Bluetooth, Wi-Fi; Configurazione audio: 2.0; Potenza di uscita: 80 Watt; Colore: Nero; Decoder incorporati: Dolby Digital; Modello: BAR 2.0;";Home Cinema e Audio > Soundbar e soundbase;[113,196];Dispositivi elettronici > audio
153||MK_000000239353;153;Monclick;TD_MANAGER;MK_000000239353;Speaker wireless Charge 5 - Bluetooth - 30W RMS - Blu;"Potenza di uscita: 30 Watt; Colore: Blu indaco; Connettività: Bluetooth; Modello: Charge 5;";Home Cinema e Audio > Speaker wireless;[113,196];Dispositivi elettronici > audio
153||MK_000000239355;153;Monclick;TD_MANAGER;MK_000000239355;Speaker wireless Charge 5 - altoparlante - portatile - senza fili charge5gry;"Potenza di uscita: Non dichiarata; Colore: Grigio; Connettività: Bluetooth 5.1; Modello: 5;";Home Cinema e Audio > Speaker wireless;[113,196];Dispositivi elettronici > audio
153||MK_000000239357;153;Monclick;TD_MANAGER;MK_000000239357;Speaker wireless Charge 5 - altoparlante - portatile - senza fili charge5squad;"Potenza di uscita: Non dichiarata; Colore: Beige, Nero, Verde; Connettività: Bluetooth 5.1; Modello: 5;";Home Cinema e Audio > Speaker wireless;[113,196];Dispositivi elettronici > audio
153||MK_000000239359;153;Monclick;TD_MANAGER;MK_000000239359;Kb3ss - vaschetta - acciaio inossidabile 5kb3ss;"Tipologia: Ciotola; Destinazione d'uso: Robot da cucina;";Accessori > Accessori per piccoli elettrodomestici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000239361;153;Monclick;TD_MANAGER;MK_000000239361;5KFP0919EOB 250 W;"Potenza: 250 W; Colore: Nero onice; Modello: 5KFP0919EOB;";Piccoli elettrodomestici > Tritatutto e omogeneizzatori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000239363;153;Monclick;TD_MANAGER;MK_000000239363;Ciotola 5KSM2CB5ER;"Tipologia: Ciotola; Destinazione d'uso: Planetaria;";Accessori > Accessori per piccoli elettrodomestici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000239365;153;Monclick;TD_MANAGER;MK_000000239365;Ciotola 5KSM2CB5PCS;"Tipologia: Ciotola; Destinazione d'uso: Planetaria;";Accessori > Accessori per piccoli elettrodomestici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000239367;153;Monclick;TD_MANAGER;MK_000000239367;Ciotola 5KSM2CB5PGC;"Tipologia: Ciotola; Destinazione d'uso: Planetaria;";Accessori > Accessori per piccoli elettrodomestici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000239370;153;Monclick;TD_MANAGER;MK_000000239370;Ciotola 5KSM2CB5PSL;"Tipologia: Ciotola; Destinazione d'uso: Planetaria;";Accessori > Accessori per piccoli elettrodomestici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000239372;153;Monclick;TD_MANAGER;MK_000000239372;Ciotola 5KSM2CB5PWS;"Tipologia: Ciotola; Destinazione d'uso: Planetaria;";Accessori > Accessori per piccoli elettrodomestici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000239374;153;Monclick;TD_MANAGER;MK_000000239374;Ciotola 5KSM5GB;"Tipologia: Ciotola; Destinazione d'uso: Planetaria;";Accessori > Accessori per piccoli elettrodomestici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000239377;153;Monclick;TD_MANAGER;MK_000000239377;Ciotola 5KSM5SSBQB;"Tipologia: Ciotola; Destinazione d'uso: Planetaria;";Accessori > Accessori per piccoli elettrodomestici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000239379;153;Monclick;TD_MANAGER;MK_000000239379;Ciotola 5KSM5SSBRG;"Tipologia: Ciotola; Destinazione d'uso: Planetaria;";Accessori > Accessori per piccoli elettrodomestici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000239381;153;Monclick;TD_MANAGER;MK_000000239381;Ciotola 5KSM5SSBWH;"Tipologia: Ciotola; Destinazione d'uso: Planetaria;";Accessori > Accessori per piccoli elettrodomestici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000239383;153;Monclick;TD_MANAGER;MK_000000239383;Set accessori Tritatutto e Passaverdure 5KSMFVSFGA;"Tipologia: Kit accessori; Destinazione d'uso: Planetaria;";Accessori > Accessori per piccoli elettrodomestici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000239386;153;Monclick;TD_MANAGER;MK_000000239386;Lavapavimenti FC 3 Premium Cordless - Senza sacchetto - Nero, Grigio, Bianco;"Alimentazione: Batterie ricaricabili; Potenza: n.d.; Capacità: 0.36 l; Serie: Krcher; Modello: FC 3 Premium Cordless;";Piccoli elettrodomestici > Pulitori a vapore;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000239389;153;Monclick;TD_MANAGER;MK_000000239389;Macchina da caffè Nespresso Pixie XN304510 Rosso Capsule;"Ricarica caffè: Capsule; Tipologia: Macchina da caffè; Macinacaffè: No; Pressione: 19 bar; Larghezza: 11.1 cm; Colore: Rosso; Linea: Nespresso Pixie; Modello: XN304510;";Piccoli elettrodomestici > Macchine da caffè;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000239392;153;Monclick;TD_MANAGER;MK_000000239392;Frigorifero da incasso ICBNe 5123 Combinato Classe E No Frost;"Tipologia: Combinato; Efficienza energetica: Classe E; Sistema raffreddamento frigo: No Frost; Altezza: 177 cm; Larghezza: 55.9 cm; Volume scomparto freschi: 174 litri; Volume scomparto surgelati: 70 litri; Profondità: 54.6 cm; Altezza incasso: 177.2 cm; Larghezza incasso: 56 cm; Profondità incasso: 55 cm; Porte reversibili: Sì; N. ripiani frigorifero: 4; Colore: n.d.; Modello: ICBNe 5123;";Elettrodomestici da incasso > Frigoriferi da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000239731;153;Monclick;TD_MANAGER;MK_000000239731;Tagliacapelli Driver easy tn1603f0 - tagliacapelli - nero/argento tn1603;"Batteria ricaricabile: No; Autonomia: 0; Colore: Argento, Nero; Serie: DRIVER EASY; Modello: TN1603F0;";Salute e Bellezza > Tagliacapelli;[122,211];Salute e bellezza > Apparecchiature mediche
153||MK_000000239733;153;Monclick;TD_MANAGER;MK_000000239733;Regolabarba TRIM & STYLE TN9140F4 EASY Cordless Autonomia 60 minuti;"Cordless: Sì; Autonomia: 60 min; Serie: TRIM & STYLE; Modello: TN9140F4 EASY;";Salute e Bellezza > Regolabarba;[122,211];Salute e bellezza > Apparecchiature mediche
153||MK_000000239738;153;Monclick;TD_MANAGER;MK_000000239738;Monopattino elettrico Power Core S85 Velocità Max 16 km/h - Adatto a bambini 8+ anni - Viola;"Tipologia: Monopattino elettrico; Velocità max: 16 Km/h; Colore: Viola; Autonomia: Dato non disponibile;";Tempo libero > Monopattini e Hoverboard;[126];Veicoli elettrici
153||MK_000000239757;153;Monclick;TD_MANAGER;MK_000000239757;Cover SILICONE COVER SAM GALA52 NERO;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Nero;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
