Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000365143;153;Monclick;TD_MANAGER;MK_000000365143;Spazzolino elettrico Hx9917 - spazzolino - nero hx9917/89;"Tipologia: Spazzolino elettrico; Batteria ricaricabile: Sì; Modalità di spazzolamento: 4; Serie: n.d.; Modello: HX9917;";Salute e Bellezza > Igiene orale;[122,216];Salute e bellezza > cura dei capelli
153||MK_000000365882;153;Monclick;TD_MANAGER;MK_000000365882;Notebook Nitro 5 AN515-58 15.6'' Core i7 RAM 16 GB RAM SSD 1TB NH.QFJET.003;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 11 Home; Tipo processore: Intel Core i7; Serie scheda video: NVIDIA GeForce; Scheda grafica dedicata: 4 GB; Memoria RAM: 16 GB; Touchscreen: No; Modello processore: I7-12700H; Modello scheda grafica: NVIDIA GeForce RTX 3050; RAM massima: 32 GB; Tipo hard disk: SSD; Capacità hard disk: 1.024 TB; Peso: 2.5 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Nero; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000365145;153;Monclick;TD_MANAGER;MK_000000365145;Regolabarba Multigroom Series 5000 MG5730 Cordless Autonomia 80 minuti;"Cordless: Sì; Autonomia: 80 min; Serie: Multigroom Series 5000; Modello: MG5730;";Salute e Bellezza > Regolabarba;[122,211];Salute e bellezza > Apparecchiature mediche
153||MK_000000365911;153;Monclick;TD_MANAGER;MK_000000365911;Docking station Startech.com usb c video adapter, usb c to hdmi dvi vga adapter, up to 4k 60hz,;"Tipologia: Docking station;";Accessori > Docking station;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000365148;153;Monclick;TD_MANAGER;MK_000000365148;Rasoio elettrico Series 3000 S3134 Cordless Autonomia 60 minuti;"Batteria ricaricabile: Sì; Autonomia: 60 min; Utilizzo: Asciutto, Bagnato; Tipo rasoio: Rotatorio; Numero testine/lame: 3; Serie: Series 3000; Modello: S3134;";Salute e Bellezza > Rasoi elettrici;[122,216];Salute e bellezza > cura dei capelli
153||MK_000000365914;153;Monclick;TD_MANAGER;MK_000000365914;Adattatore Startech.com dp to dual hdmi mst hub, dual hdmi 4k 60hz, displayport multi moni;"Tipo connettore esterno: DisplayPort a 20 pin; Tipo connettore interno: HDMI 19 pin Tipo A;";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||MK_000000365153;153;Monclick;TD_MANAGER;MK_000000365153;Videogioco Lego Star Wars Standard - PS4;"Piattaforma: Sony PlayStation 4; Genere: Avventura; PEGI rating >: 7; Publisher: Warner Bros;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000365930;153;Monclick;TD_MANAGER;MK_000000365930;Caraffa filtrante Bottiglia di carbonatazione 2 Pezzi;"Tipologia: Bottiglia di carbonatazione + caricatore di carbonatazione; Colore: Nero, Trasparente;";Piccoli elettrodomestici > Caraffe filtranti e gasatori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000365155;153;Monclick;TD_MANAGER;MK_000000365155;Videogioco Lego Star Wars Standard - Nintendo Switch;"Piattaforma: Nintendo Switch; Genere: Avventura; PEGI rating >: 7; Publisher: Warner Bros;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000365934;153;Monclick;TD_MANAGER;MK_000000365934;Caraffa filtrante Duo gasificatore - nero 2270148;"Tipologia: Gasificatore; Colore: Nero;";Piccoli elettrodomestici > Caraffe filtranti e gasatori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000365157;153;Monclick;TD_MANAGER;MK_000000365157;Videogioco Elden ring - Xbox Series S/One;"Piattaforma: Microsoft Xbox One/ Xbox Series X S; Genere: Azione; PEGI rating >: 16; Publisher: Bandai Namco Entertainment;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000365936;153;Monclick;TD_MANAGER;MK_000000365936;Caraffa filtrante Gasatore Terra Bianco;"Tipologia: Gasificatore; Colore: Bianco;";Piccoli elettrodomestici > Caraffe filtranti e gasatori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000365164;153;Monclick;TD_MANAGER;MK_000000365164;Cavo HDMI Startech.com hdmi extender via ethernet 4k 30hz/40m o 1080p/70m, kit extender h;"Tipologia: n.d.; Tipo connettore dx: Maschio; Tipo connettore sx: Maschio; Lunghezza: n.d.;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000365939;153;Monclick;TD_MANAGER;MK_000000365939;Smartwatch Watch gt 3 pro - titanio - smartwatch con cinturino - nero 55028468;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: 14 giorno(i); Materiale cinturino: Silicone; Sensore SpO2: Sì; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: No; Colore: Argento, Nero; Compatibilità sistema operativo: Android, iOS; Misura: 46 mm; Modello: 3 Pro;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000365169;153;Monclick;TD_MANAGER;MK_000000365169;Videogioco Among Us - Crewmate Edition - PS5;"Piattaforma: Sony PlayStation 5; Genere: Vari - festa; PEGI rating >: 7; Publisher: Innersloth;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000365973;153;Monclick;TD_MANAGER;MK_000000365973;P3265-lv - telecamera di sorveglianza connessa in rete - cupola 02327-001;"Tipologia: Telecamera di videosorveglianza; Movimento: Fisso; Uso notturno: Sì; Collocazione: n.d.; Interfaccia di rete: Ethernet 10Base-T/100Base-TX; Supporto audio: Sì;";Networking e Wireless > Videosorveglianza;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000365172;153;Monclick;TD_MANAGER;MK_000000365172;"Startech.com cavo usb c ricarica veloce da 50cm; cavetto usb tipo c 2.0 spirala";"Tipologia: Cavo USB Tipo C;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000365975;153;Monclick;TD_MANAGER;MK_000000365975;Axis p3267-lve 02330-001;"Tipologia: n.d.; Movimento: n.d.; Uso notturno: n.d.; Collocazione: n.d.; Interfaccia di rete: Nessuna; Supporto audio: No;";Networking e Wireless > Videosorveglianza;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000365977;153;Monclick;TD_MANAGER;MK_000000365977;P3268-lve - telecamera di sorveglianza connessa in rete - cupola 02332-001;"Tipologia: Telecamera di videosorveglianza; Movimento: Fisso; Uso notturno: Sì; Collocazione: Esterno; Interfaccia di rete: Ethernet 10Base-T/100Base-TX; Supporto audio: Sì;";Networking e Wireless > Videosorveglianza;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000365978;153;Monclick;TD_MANAGER;MK_000000365978;Alimentatore Usb-c lc - alimentatore - 65 watt 1p3k6aa;"Tipologia: Alimentatore; Adatto per: Notebook;";Accessori > Alimentatori;[113,190];Dispositivi elettronici > accessori
153||MK_000000365187;153;Monclick;TD_MANAGER;MK_000000365187;Videogioco Let's Get Fit - Bundle Edition - Nintendo Switch;"Piattaforma: Nintendo Switch; Genere: Sport; PEGI rating >: 3; Publisher: Ravenscourt;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000365984;153;Monclick;TD_MANAGER;MK_000000365984;Mini LED 75QNED826QB 75 '' Ultra HD 4K Smart HDR webOS;"Tipologia: Mini LED; Pollici: 75 ''; Definizione: Ultra HD 4K; Smart TV: Sì; Larghezza: 167.5 cm; Altezza: 104.3 cm; Sistema operativo: webOS; Colore: Argento; Sintonizzatore digitale terrestre: DVB-C/T2/S2; HDR: Sì; Connettività: Bluetooth, LAN, Wi-Fi; Interfaccia video: HDMI; Altoparlanti: 2 altoparlanti; Modello: 75QNED826QB;";TV LED e Video > TV;[113,205];Dispositivi elettronici > video
153||MK_000000365189;153;Monclick;TD_MANAGER;MK_000000365189;Videogioco Sniper Elite 5 PS5;"Piattaforma: Sony PlayStation 5; Genere: Azione - sparatutto in terza persona tattica; PEGI rating >: 16; Publisher: Rebellion Developments;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000365987;153;Monclick;TD_MANAGER;MK_000000365987;Videoproiettore EB-L730U 1920 x 1200 pixels Proiettore 3LCD 7000 Lumen;"Risoluzione nativa: 1920 x 1200 pixels; Tecnologia: Proiettore 3LCD; 3D: No; Luminosità: 7000 lumen; Durata lampada: 20000 ore; Colore: Bianco; Modello: EB-L730U;";TV LED e Video > Videoproiettori;[113,205];Dispositivi elettronici > video
153||MK_000000365191;153;Monclick;TD_MANAGER;MK_000000365191;Videogioco Demon Slayer - The Hinokama Chronicles - Nintendo Switch;"Piattaforma: Nintendo Switch; Genere: Azione; PEGI rating >: 16; Publisher: SEGA;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000365989;153;Monclick;TD_MANAGER;MK_000000365989;Adattatore Equip - hub 133481;"Tipo connettore esterno: n.d.; Tipo connettore interno: USB;";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||MK_000000365211;153;Monclick;TD_MANAGER;MK_000000365211;Ventola Af120 elite - ventilatore per cabinet co-9050140-ww;"Tipologia: Ventilatore per cabinet; Socket: Non presente; Materiale dissipatore: Non presente;";HDD e Componenti PC > Ventole;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000366002;153;Monclick;TD_MANAGER;MK_000000366002;Box hard disk esterno Dante - box esterno - sata - usb 3.2 (gen 1) dante03t;"Formato HDD: 2.5''; Interfaccia HDD supportata: SATA; Interfaccia esterna: USB 3.2 (Gen 1);";HDD e Componenti PC > Box hard disk esterno;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000365215;153;Monclick;TD_MANAGER;MK_000000365215;Ventola Icue h100i rgb elite cw-9060058-ww;"Tipologia: Sistema di raffreddamento a liquido del processore; Socket: LGA1150 Socket, LGA1151 Socket, LGA1155 Socket, LGA1156 Socket, LGA1200 Socket, LGA1700 Socket, LGA2011 Socket, LGA2011-3 Socket, LGA2066 Socket, Socket AM4, Socket sTRX4; Materiale dissipatore: Non presente;";HDD e Componenti PC > Ventole;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000366004;153;Monclick;TD_MANAGER;MK_000000366004;PC Desktop Predator orion 5000 po5-640 - tower - core i7 12700 2.1 ghz - 32 gb dg.e2uet.007;"Tipo processore: Intel Core i7; Sistema operativo: Windows 10 Home; Memoria RAM: 32 GB; Scheda grafica dedicata: Integrata; Tipologia hard disk: SSD; Modello scheda grafica: NVIDIA GeForce RTX 3070; Capacità hard disk: 1.024 TB; Modello processore: I7-12700; Tipologia unità ottica: Nessuno; Tipologia cabinet: Tower; Serie scheda video: NVIDIA GeForce RTX; Tipologia secondo hard disk: Nessuno;";PC Notebook e Tablet > PC Desktop;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000365217;153;Monclick;TD_MANAGER;MK_000000365217;Ventola Icue h150i rgb elite cw-9060060-ww;"Tipologia: Sistema di raffreddamento a liquido del processore; Socket: LGA1150 Socket, LGA1151 Socket, LGA1155 Socket, LGA1156 Socket, LGA1200 Socket, LGA1700 Socket, LGA2011 Socket, LGA2011-3 Socket, LGA2066 Socket, Socket AM4, Socket sTRX4; Materiale dissipatore: Non presente;";HDD e Componenti PC > Ventole;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000366006;153;Monclick;TD_MANAGER;MK_000000366006;Scheda PCI Adattatore usb - pcie 2.0 x4 - usb 3.2 gen 2 x 2 emrick07g;"Connettori: Adattatore USB; Bus: PCI Express 2.0 x4; Velocità trasferimento dati: 10 Gbps;";HDD e Componenti PC > Schede PCI;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000365229;153;Monclick;TD_MANAGER;MK_000000365229;Hotel TV 43HFL6214U 43 '' Ultra HD 4K Smart;"Pollici: 43 ''; Definizione: Ultra HD 4K; Smart TV: Sì; Sintonizzatore digitale terrestre: DVB-C/T2; Colore: Grigio; Numero prese HDMI: 3; Risoluzione: 3840 x 2160 pixels; Interfaccia video: HDMI; Altoparlanti: 2 altoparlanti; Connettività: LAN, Wi-Fi; Larghezza: 96.3 cm; Altezza: 55.8 cm; Modello: 43HFL6214U;";TV LED e Video > Hotel TV;[113,205];Dispositivi elettronici > video
153||MK_000000365232;153;Monclick;TD_MANAGER;MK_000000365232;Condizionatore portatile Iside;"Potenza frigorifera: 10000 BTU/h; Efficienza energetica: Classe A; Funzioni: Raffreddamento; E.E.R. (coeff. Resa in raffreddamento): 2.6 W/W; Telecomando: Sì;";Climatizzazione > Condizionatori portatili;[111,173];Casa e giardino > Climatizzazione
153||MK_000000366008;153;Monclick;TD_MANAGER;MK_000000366008;Scheda PCI Adattatore usb - pcie 3.0 x4 emrick09g;"Connettori: Adattatore USB; Bus: PCI Express 3.0 x4; Velocità trasferimento dati: 10 Gbps;";HDD e Componenti PC > Schede PCI;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000365236;153;Monclick;TD_MANAGER;MK_000000365236;Presa Strip alimentazione 41008;"Numero prese elettriche: 5;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000366014;153;Monclick;TD_MANAGER;MK_000000366014;Switch Hpe flexnetwork 5140 48g poe+ 4sfp+ ei - switch - 52 porte - intelligente jl824a;"N porte LAN: 52; Gestibile: Sì; Standard: Gigabit Ethernet; PoE: Sì; Formato: Montabile su rack;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000365242;153;Monclick;TD_MANAGER;MK_000000365242;Presa Connettore alimentazione - bipolare + e a bipolare + e 87317;"Numero prese elettriche: n.d.;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000366019;153;Monclick;TD_MANAGER;MK_000000366019;Notebook ProBook 440 G8 14'' Core i5 RAM 16GB SSD 512GB Free Dos 5Z1Q7ES;"Tipologia: Notebook; Dimensione schermo: 14 ''; Sistema operativo: FreeDOS; Tipo processore: Intel Core i5; Serie scheda video: Intel Iris; Scheda grafica dedicata: Integrata; Memoria RAM: 16 GB; Touchscreen: No; Modello processore: i5-1135G7; Modello scheda grafica: Intel Iris Xe Graphics; RAM massima: 32 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.4 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Argento; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000365244;153;Monclick;TD_MANAGER;MK_000000365244;Frigorifero HCR5919ENMB Cube 90 Serie 5 4 porte Classe E 90.8 cm Total No Frost Grigio;"Tipologia: 4 porte; Colore: Grigio; Efficienza energetica: Classe E; Larghezza: 90.8 cm; Volume scomparto freschi: 354 litri; Volume scomparto surgelati: 174 litri; Sistema raffreddamento: Total No Frost; Dispenser: No; Altezza: 190 cm; Profondità: 64.8 cm; Porte reversibili: No; Display: Presente; N ripiani frigorifero: 3; Modello: HCR5919ENMB Cube 90 Serie 5;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000366032;153;Monclick;TD_MANAGER;MK_000000366032;Kit Wellness Yoga;"Tipologia: Kit yoga; N di pezzi: 3;";Tempo libero > Articoli sportivi;[108];Articoli sportivi
153||MK_000000365246;153;Monclick;TD_MANAGER;MK_000000365246;Frigorifero HDW1618DNPK Combinato Classe D 59.5 cm Total No Frost Acciaio;"Tipologia: Combinato; Colore: Acciaio; Efficienza energetica: Classe D; Larghezza: 59.5 cm; Volume scomparto freschi: 222 litri; Volume scomparto surgelati: 119 litri; Sistema raffreddamento: Total No Frost; Dispenser: No; Altezza: 185 cm; Profondità: 65.8 cm; Porte reversibili: Sì; Display: Presente; N ripiani frigorifero: 4; Modello: HDW1618DNPK;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000366050;153;Monclick;TD_MANAGER;MK_000000366050;PC Desktop Aspire xc-1760 - sff - core i5 12400 2.5 ghz - 8 gb - ssd 512 gb dt.bhwet.002;"Tipo processore: Intel Core i5; Sistema operativo: Windows 10 Home; Memoria RAM: 8 GB; Scheda grafica dedicata: Integrata; Tipologia hard disk: SSD; Modello scheda grafica: NVIDIA GeForce GT 1030; Capacità hard disk: 512 GB; Modello processore: I5-12400; Tipologia unità ottica: DVDRW (R DL) / DVD-RAM; Tipologia cabinet: Fattore di forma piccolo; Serie scheda video: NVIDIA GeForce GT; Tipologia secondo hard disk: Nessuno;";PC Notebook e Tablet > PC Desktop;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000365249;153;Monclick;TD_MANAGER;MK_000000365249;Frigorifero 2D 60 Serie 3 HDW3620DNPK Combinato Classe D 59.5 cm Total No Frost Acciaio;"Tipologia: Combinato; Colore: Acciaio; Efficienza energetica: Classe D; Larghezza: 59.5 cm; Volume scomparto freschi: 258 litri; Volume scomparto surgelati: 119 litri; Sistema raffreddamento: Total No Frost; Dispenser: No; Altezza: 200 cm; Profondità: 65.9 cm; Porte reversibili: Sì; Display: Presente; N ripiani frigorifero: 4; Modello: 2D 60 Serie 3 HDW3620DNPK;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000366054;153;Monclick;TD_MANAGER;MK_000000366054;Notebook SWIFT X SFX14-41G-R9D5 14'' Ryzen 5 RAM 8GB SSD 512GB NX.AC2ET.00F;"Tipologia: Notebook; Dimensione schermo: 14,1 ''; Sistema operativo: Windows 11 Home; Tipo processore: AMD Ryzen 5; Serie scheda video: NVIDIA GeForce; Scheda grafica dedicata: 4 GB; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: 5500U; Modello scheda grafica: Nvidia GeForce GTX 1650; RAM massima: 8 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.4 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Argento; Marchio processore: AMD;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000365251;153;Monclick;TD_MANAGER;MK_000000365251;Lavatrice HW80-B14979TU1 I-Pro Series 7 Plus 8 Kg 43.7 cm Classe A;"Caricamento: Frontale; Capacità carico: 8 kg; Profondità: 43.7 cm; Efficienza energetica: Classe A; Velocità centrifuga: 1400 rpm; Motore inverter: Sì; Efficienza centrifuga: Classe B; Altezza: 85 cm; Larghezza: 59.5 cm; Connettività: WiFi; Colore: Bianco, Nero; Modello: HW80-B14979TU1; Serie: I-Pro Series 7 Plus;";Grandi elettrodomestici > Lavatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000366057;153;Monclick;TD_MANAGER;MK_000000366057;Notebook EXTENSA 15 EX215-31-C9UR 15.6'' Celeron RAM 4GB SSD 256GB NX.EFTET.01H;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: FreeDOS; Tipo processore: n.d.; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 4 GB; Touchscreen: No; Modello processore: N4020; Modello scheda grafica: Intel UHD Graphics 600; RAM massima: 8 GB; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 1.92 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Nero; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000365253;153;Monclick;TD_MANAGER;MK_000000365253;Lavasciuga HWD100-BD1499U1N/I SuperDrum Series 9 10 Kg / 6 Kg Profondità 46 cm Classe D;"Capacità di carico: 10 Kg; Capacità di asciugatura: 6 Kg; Profondità: 46 cm; Efficienza energetica: Classe D; Efficienza energetica lavaggio: Classe A; Motore inverter: No; Velocità centrifuga: 1400 rpm; Larghezza: 70.1 cm; Altezza: 98.5 cm; Modello: HWD100-BD1499U1N/I; Serie: SuperDrum Series 9;";Grandi elettrodomestici > Lavasciuga;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000366073;153;Monclick;TD_MANAGER;MK_000000366073;SSD T7 shield mu-pe1t0s - ssd - 1 tb - usb 3.2 gen 2 mu-pe1t0s/eu;"Tipologia: Disco fisso esterno; Capacità: 1 TB; Formato: Dato non disponibile; Interfaccia: USB 3.2 Gen 2;";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
