Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000148701;153;Monclick;TD_MANAGER;MK_000000148701;Friends - Il carretto dei Gelati 41389;"Età minima: 6 anni; Linea prodotto: Friends; Personaggio/Tema: Carretto dei gelati; Numero pezzi: 97;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000149995;153;Monclick;TD_MANAGER;MK_000000149995;Deco la little - set da taglio - foglie, albero 12128/15;"Tipologia: Set da taglio;";Tempo libero > Creatività bambini;[126];Veicoli elettrici
153||MK_000000148703;153;Monclick;TD_MANAGER;MK_000000148703;Disney Frozen 2 - Il libro delle fiabe di Anna ed Elsa 43175A;"Età minima: 5 anni; Linea prodotto: Disney; Personaggio/Tema: Frozen 2; Numero pezzi: 133;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000149997;153;Monclick;TD_MANAGER;MK_000000149997;Fustella ''La Little'' 12128/18;"Tipologia: Fustella;";Tempo libero > Creatività bambini;[126];Veicoli elettrici
153||MK_000000148705;153;Monclick;TD_MANAGER;MK_000000148705;Speed Champions - Lamborghini 76899;"Età minima: 8 anni; Linea prodotto: Speed Champions; Personaggio/Tema: Auto da corsa; Numero pezzi: 663;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000148707;153;Monclick;TD_MANAGER;MK_000000148707;Penna Cf50pm045 pennasfera 1mm blu 2084413;"Quantità per confezione: n.d.; Tipologia: Penna a sfera; Colore: n.d.; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||MK_000000148709;153;Monclick;TD_MANAGER;MK_000000148709;Spider-Man - Spider-Man vs. Doc Ock 76148;"Età minima: 6 anni; Linea prodotto: Marvel; Personaggio/Tema: Spider-Man; Numero pezzi: 234;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000148712;153;Monclick;TD_MANAGER;MK_000000148712;DUPLO - Contenitore di Mattoncini 10913;"Età minima: 1.5 anni; Linea prodotto: DUPLO; Personaggio/Tema: Mattoncini; Numero pezzi: 65;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000150004;153;Monclick;TD_MANAGER;MK_000000150004;Fustella ''La Little'' 12128/23;"Tipologia: Fustella;";Tempo libero > Creatività bambini;[126];Veicoli elettrici
153||MK_000000148391;153;Monclick;TD_MANAGER;MK_000000148391;Pen 68 brush - penna con punta a pennello - lilla 568/58;"Tipologia: Penna con punta a pennello; Colore: Lilla; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000150006;153;Monclick;TD_MANAGER;MK_000000150006;Deco la little - set da taglio - buon compleanno 12128/05;"Tipologia: Set da taglio;";Tempo libero > Creatività bambini;[126];Veicoli elettrici
153||MK_000000148395;153;Monclick;TD_MANAGER;MK_000000148395;Pen 68 brush - penna punta in fibra 568/12-21;"Tipologia: Penna punta in fibra; Colore: Colori assortiti; Quantità per confezione: 12;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000150012;153;Monclick;TD_MANAGER;MK_000000150012;Deco la little - stampo da taglio - beautiful day 12128/02;"Tipologia: Stampo da taglio;";Tempo libero > Creatività bambini;[126];Veicoli elettrici
153||MK_000000148397;153;Monclick;TD_MANAGER;MK_000000148397;Pen 68 brush - penna con punta a pennello - blu scuro 568/41;"Tipologia: Penna con punta a pennello; Colore: Blu scuro; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000148398;153;Monclick;TD_MANAGER;MK_000000148398;Pen 68 metallic - penna punta in fibra 6808/8-32;"Tipologia: Penna punta in fibra; Colore: Argento, Blu metallizzato, Oro, Rame, Verde metallizzato; Quantità per confezione: 6;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000148720;153;Monclick;TD_MANAGER;MK_000000148720;Technic - Camion da Gara 42104;"Età minima: 7 anni; Linea prodotto: Technic; Personaggio/Tema: Camion; Numero pezzi: 227;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000150022;153;Monclick;TD_MANAGER;MK_000000150022;Ideas - Casa sull'albero 21318A;"Età minima: 16 anni anni; Linea prodotto: Ideas; Personaggio/Tema: Albero; Numero pezzi: 3036;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000148400;153;Monclick;TD_MANAGER;MK_000000148400;Boss mini sweet friends - evidenziatore 07/05-28;"Tipologia: Evidenziatore; Colore: Arancione fluorescente, Blu fosforescente, Giallo fluorescente, Rosa fluorescente, Verde fluorescente; Quantità per confezione: 5;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000148722;153;Monclick;TD_MANAGER;MK_000000148722;Ninjago - Mech Dorato 71702;"Età minima: 8 anni; Linea prodotto: Ninjago; Personaggio/Tema: Samurai; Numero pezzi: 489;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000150035;153;Monclick;TD_MANAGER;MK_000000150035;Box sealing h183 - dispenser 7000031099;"Tipologia: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Colle e nastri adesivi;[111,188];Casa e giardino > sicurezza
153||MK_000000148403;153;Monclick;TD_MANAGER;MK_000000148403;Pen 68 metallic - penna punta in fibra - argento 68/805;"Tipologia: Penna punta in fibra; Colore: Argento; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000148724;153;Monclick;TD_MANAGER;MK_000000148724;Star Wars - Landspeeder di Luke Skywalker 75271A;"Età minima: 7 anni; Linea prodotto: Star Wars; Personaggio/Tema: Astronave; Numero pezzi: 236;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000150046;153;Monclick;TD_MANAGER;MK_000000150046;Post it Super sticky z-notes pro - fogli per appunti adesivi 7100039361;"Colore: Assortiti; Quantità per confezione: 1; Numero fogli: n.d.;";Prodotti per scuola e ufficio > Post it;[111,188];Casa e giardino > sicurezza
153||MK_000000148407;153;Monclick;TD_MANAGER;MK_000000148407;Pen 68 metallic - penna punta in fibra 6806/8-32;"Tipologia: Penna punta in fibra; Colore: Argento metallizzato, Blu chiaro metallizzato, Metallic copper, Oro metallizzato, Verde metallizzato; Quantità per confezione: 6;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000148735;153;Monclick;TD_MANAGER;MK_000000148735;CIty - Trasportatore di Elicotteri della Polizia 60244;"Età minima: 5 anni; Linea prodotto: City; Personaggio/Tema: Aerei ed elicotteri; Numero pezzi: 317;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000150164;153;Monclick;TD_MANAGER;MK_000000150164;Busta Go travel memory dreamer - cuscino per il collo 481;"Formato: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Buste;[111,188];Casa e giardino > sicurezza
153||MK_000000148442;153;Monclick;TD_MANAGER;MK_000000148442;Penna Jotterstainless portamine slim0 5mm 1953381;"Quantità per confezione: n.d.; Tipologia: n.d.; Colore: n.d.; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||MK_000000148738;153;Monclick;TD_MANAGER;MK_000000148738;Faber-castell textliner 46 pastel - evidenziatore - verde chiaro 154666;"Tipologia: Evidenziatore; Colore: Verde chiaro; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000150166;153;Monclick;TD_MANAGER;MK_000000150166;Busta Go travel - cuscino per il collo 495;"Formato: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Buste;[111,188];Casa e giardino > sicurezza
153||MK_000000150625;153;Monclick;TD_MANAGER;MK_000000150625;Purificatore d'aria Umidificazione, Ionizzazione 25W Grigio, Nero UA-HD40E-L;"Tipologia: Purificazione, Umidificazione, Ionizzazione; Colore: Grigio, Nero;";Climatizzazione > Purificatori d'aria;[111,173];Casa e giardino > Climatizzazione
153||MK_000000148452;153;Monclick;TD_MANAGER;MK_000000148452;Notebook Pavilion laptop 15-cs3057nl - 15.6'' - core i7 1065g7 - 16 gb ram 9mg36ea#abz;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 10 Home; Tipo processore: Intel Core i7; Serie scheda video: Intel Iris Plus Graphics, NVIDIA GeForce MX; Scheda grafica dedicata: 2 GB; Memoria RAM: 16 GB; Touchscreen: No; Modello processore: I7-1065G7; Modello scheda grafica: NVIDIA GeForce MX250 / Intel Iris Plus Graphics; RAM massima: 16; Tipo hard disk: SSD; Capacità hard disk: 1 TB; Peso: 1.85 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Argento; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000148453;153;Monclick;TD_MANAGER;MK_000000148453;Bottoni magn.30 mm blist.12 pz mr-30-bls;"Tipologia: n.d.;";Accessori > Accessori ufficio vari;[125,234];Ufficio > Forniture per ufficio
153||MK_000000150189;153;Monclick;TD_MANAGER;MK_000000150189;Batteria Powerstation usb-c 3xl - powerbank - 26000 mah 401103602;"Tipologia: Batteria per smartphone;";Accessori > Batterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000148459;153;Monclick;TD_MANAGER;MK_000000148459;Porta badge (pacchetto di 100) 31-100-bl-b;"Colore: n.d.; Materiale: n.d.; Quantità per confezione: 100;";Prodotti per scuola e ufficio > Portanomi e portabadge;[111,188];Casa e giardino > sicurezza
153||MK_000000150634;153;Monclick;TD_MANAGER;MK_000000150634;Alimentatore PC Rog-strix-550g - alimentazione - 550 watt 90ye00a2-b0na00;"Potenza erogata: 550 Watt; Sistema di raffreddamento: n.d.; Tipologia: Interna;";HDD e Componenti PC > Alimentatori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000148646;153;Monclick;TD_MANAGER;MK_000000148646;Penna Paper mate - penna a sfera - verde (pacchetto di 50) 2084420;"Quantità per confezione: 50; Tipologia: Penna a sfera; Colore: Verde; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||MK_000000150206;153;Monclick;TD_MANAGER;MK_000000150206;Displayport 1.4 (m/m) cable, 6ft - cavo displayport k33021ww;"Compatibilità: TV/Monitor; Tipologia: n.d.; Dimensione schermo: Non presente;";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000150211;153;Monclick;TD_MANAGER;MK_000000150211;Hdmi (m) to dvi-d (m) passive cable, 6ft - cavo adattatore - hdmi / dvi k33022ww;"Compatibilità: TV/Monitor; Tipologia: n.d.; Dimensione schermo: Non presente;";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000148649;153;Monclick;TD_MANAGER;MK_000000148649;Ninjago - Jay Avatar - Arcade Pod 71715;"Età minima: 7 anni; Linea prodotto: Ninjago; Personaggio/Tema: Avatar; Numero pezzi: 47;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000148650;153;Monclick;TD_MANAGER;MK_000000148650;Faber-castell textliner 46 pastel - evidenziatore 154609;"Tipologia: Evidenziatore; Colore: Colori pastello assortiti; Quantità per confezione: 8;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000150720;153;Monclick;TD_MANAGER;MK_000000150720;Minabella - pastello colorato - giallo primario (pacchetto di 12) 5222mbs201;"Tipologia: Pastello colorato; Colore: Giallo primario; Quantità per confezione: 12;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000148652;153;Monclick;TD_MANAGER;MK_000000148652;Faber-castell textliner 46 pastel - evidenziatore - lilla 154656;"Tipologia: Evidenziatore; Colore: Lilla; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000150224;153;Monclick;TD_MANAGER;MK_000000150224;Multifunzione laser MFP M776z Colore A3 1200 x 1200 dpi 3WT91A#B19;"Tipo stampa: Colore; Formato massimo: A3; Funzioni: Copiatrice, Fax, Scanner, Stampante; Capacità fogli standard: 2300 fogli; Velocità stampa b/n max: 46 ppm; Velocità di stampa colore max: 46 ppm; Fronte-retro: Sì; Risoluzione stampa b/n max: 1200 x 1200 dpi; Alimentazione documenti: ADF; Interfacce: Gigabit LAN, Host USB 2.0, USB 2.0, Wi-Fi(n); Duty cycle: 200000 pagine; Risoluzione stampa colore max: 1200 x 1200 dpi; Modello: MFP M776z;";Stampanti e Scanner > Multifunzione laser;[113,201];Dispositivi elettronici > stampanti
153||MK_000000148654;153;Monclick;TD_MANAGER;MK_000000148654;Trolls - Avventura sulla Zattera a Lonesome Flats 41253;"Età minima: 4 anni; Linea prodotto: Trolls World Tour; Personaggio/Tema: Avventura; Numero pezzi: 159;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000150724;153;Monclick;TD_MANAGER;MK_000000150724;Acquerelli Pittura - acquerello - colori assortiti (pacchetto di 12) 112a12sg;"Colore: Assortiti; Q.tà per confezione: 12;";Prodotti per scuola e ufficio > Tempere;[111,188];Casa e giardino > sicurezza
153||MK_000000148657;153;Monclick;TD_MANAGER;MK_000000148657;Marvel - La rapina al camion degli avvoltoi 76147;"Età minima: 4 anni; Linea prodotto: Marvel; Personaggio/Tema: Spider-Man; Numero pezzi: 93;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000150727;153;Monclick;TD_MANAGER;MK_000000150727;Colla - 1000 g - vinile 333cv1000;"Tipologia: Colla; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Colle e nastri adesivi;[111,188];Casa e giardino > sicurezza
153||MK_000000148659;153;Monclick;TD_MANAGER;MK_000000148659;DUPLO - Autopompa 10917;"Età minima: 18 mesi; Linea prodotto: DUPLO; Personaggio/Tema: Veicoli; Numero pezzi: 6;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000149896;153;Monclick;TD_MANAGER;MK_000000149896;Classic - taccuino - xl - 190 x 250 mm - 96 fogli qp622;"Tipologia: Taccuino; Formato: 190 x 250 mm; Margini e rigatura: Quadretti; Quantità per confezione: 1; Colore copertina: Nero;";Prodotti per scuola e ufficio > Quaderni e blocchi;[111,188];Casa e giardino > sicurezza
153||MK_000000148664;153;Monclick;TD_MANAGER;MK_000000148664;Technic - Dragster 42103;"Età minima: 7 anni; Linea prodotto: Technic; Personaggio/Tema: Auto da corsa; Numero pezzi: 225;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000149898;153;Monclick;TD_MANAGER;MK_000000149898;Multi activ sgrassante / disinfettante - liquido - spray in flacone 1838-s;"Tipologia: n.d.; Q.tà per confezione: n.d.;";Prodotti per scuola e ufficio > Prodotti per la pulizia;[111,188];Casa e giardino > sicurezza
153||MK_000000149910;153;Monclick;TD_MANAGER;MK_000000149910;Sani active sgrassante / disinfettante - liquido - spray in flacone 1804-s;"Tipologia: n.d.; Q.tà per confezione: n.d.;";Prodotti per scuola e ufficio > Prodotti per la pulizia;[111,188];Casa e giardino > sicurezza
153||MK_000000148676;153;Monclick;TD_MANAGER;MK_000000148676;City - Stazione di Servizio 60257;"Età minima: 5 anni; Linea prodotto: City; Personaggio/Tema: Stazione di servizio; Numero pezzi: 354;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000149952;153;Monclick;TD_MANAGER;MK_000000149952;Hard disk esterno Wd my passport wdbpkj0040bbl - hdd - 4 tb - usb 3.2 gen 1 wdbpkj0040bbl-wesn;"Capacità: 4 TB; Tipo unità: Portatile; Interfaccia: USB 3.2 Gen 1; Peso: 210 g; Colore: Blu;";HDD e Componenti PC > Hard disk esterni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000149970;153;Monclick;TD_MANAGER;MK_000000149970;Mouse Gaming Gaming mouse g604 - mouse - bluetooth, lightspeed - nero 910005650;"Connettività: Wireless; Interfaccia: Bluetooth, LIGHTSPEED; Tecnologia: Ottica; Colore: Nero;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000149971;153;Monclick;TD_MANAGER;MK_000000149971;Hoverboard 6508 Black;"Tipologia: Hoverboard; Velocità max: 12 Km/h; Colore: Nero; Autonomia: 12 Km;";Tempo libero > Monopattini e Hoverboard;[126];Veicoli elettrici
153||MK_000000148685;153;Monclick;TD_MANAGER;MK_000000148685;City - Camioncino Pulizia Strade 60249A;"Età minima: 5 anni; Linea prodotto: City; Personaggio/Tema: Camion; Numero pezzi: 89;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000148687;153;Monclick;TD_MANAGER;MK_000000148687;Minecraft - Avventura nella taiga 21162A;"Età minima: 7 anni; Linea prodotto: Minecraft; Personaggio/Tema: Avventura; Numero pezzi: 74;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000148691;153;Monclick;TD_MANAGER;MK_000000148691;City - Trasportatore di Motoscafi 60254;"Età minima: 5 anni; Linea prodotto: City; Personaggio/Tema: Motoscafo; Numero pezzi: 238;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000149983;153;Monclick;TD_MANAGER;MK_000000149983;Telefono VOIP S30853-H4005-R101 GIGASET Maxwell 4;"Tipologia: Telefono VoIP; Protocolli VoIP: H.323/MGCP/SCCP/SIP;";Telefoni cellulari e fissi > Telefoni VOIP;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000149987;153;Monclick;TD_MANAGER;MK_000000149987;Deco la little - set da taglio - foglie, fiori 12128/16;"Tipologia: Set da taglio;";Tempo libero > Creatività bambini;[126];Veicoli elettrici
153||MK_000000148696;153;Monclick;TD_MANAGER;MK_000000148696;DUPLO - Casa da gioco modulare 10929;"Età minima: 2 anni; Linea prodotto: Duplo; Personaggio/Tema: Casa; Numero pezzi: 129;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000149988;153;Monclick;TD_MANAGER;MK_000000149988;Deco la little - set da taglio - angel wings 12128/13;"Tipologia: Set da taglio;";Tempo libero > Creatività bambini;[126];Veicoli elettrici
153||MK_000000149998;153;Monclick;TD_MANAGER;MK_000000149998;Deco la little - stampo da taglio - telecamera 12128/01;"Tipologia: Stampo da taglio;";Tempo libero > Creatività bambini;[126];Veicoli elettrici
