Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000382253;153;Monclick;TD_MANAGER;MK_000000382253;Smartwatch Watch SE GPS + Cellular 40mm Cassa in Alluminio Galassia - Sportband Galassia;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: 18 ore ore; Materiale cinturino: Silicone; Sensore SpO2: No; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: No; Colore: Galassia; Compatibilità sistema operativo: iOS; Misura: 40 mm; Modello: Watch SE GPS;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000382254;153;Monclick;TD_MANAGER;MK_000000382254;Smartwatch Watch SE GPS 44mm Cassa Alluminio Mezzanotte - Cinturino Sport Band Mezzanotte;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: 18 ore; Materiale cinturino: Silicone; Sensore SpO2: No; Monitoraggio del sonno: No; Monitoraggio del ciclo mestruale: No; Colore: Mezzanotte; Compatibilità sistema operativo: iOS; Misura: 44 mm; Modello: Watch SE GPS;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000382255;153;Monclick;TD_MANAGER;MK_000000382255;Smartwatch Apple watch se 44 mid al mid sp cel se44midalmidspcel;"Sensore cardio: No; GPS integrato: No; Batteria: n.d.; Materiale cinturino: n.d.; Sensore SpO2: No; Monitoraggio del sonno: No; Monitoraggio del ciclo mestruale: No; Colore: n.d.; Compatibilità sistema operativo: Android, iOS; Misura: n.d.; Modello: n.d.;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000382256;153;Monclick;TD_MANAGER;MK_000000382256;Smartwatch Watch SE GPS 44mm Cassa in Alluminio Argento - Cinturino Sport Band Bianco;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: 18 ore; Materiale cinturino: Alluminio; Sensore SpO2: No; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: No; Colore: Silver; Compatibilità sistema operativo: iOS; Misura: 44 mm; Modello: Watch SE GPS;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000382257;153;Monclick;TD_MANAGER;MK_000000382257;Smartwatch Watch SE GPS + Cellular 44mm Cassa Alluminio Argento Cinturino Sport Band Bianco;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: 18 ore; Materiale cinturino: Silicone; Sensore SpO2: No; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: No; Colore: Bianco; Compatibilità sistema operativo: iOS; Misura: 45 mm; Modello: Watch SE (GPS + Cellular);";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000382258;153;Monclick;TD_MANAGER;MK_000000382258;Smartwatch Watch SE GPS 44mm Cassa in Alluminio Galassia - Cinturino Sport Band Galassia;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: 18 ore; Materiale cinturino: Alluminio; Sensore SpO2: No; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: No; Colore: Galassia; Compatibilità sistema operativo: iOS; Misura: 44 mm; Modello: Watch SE GPS;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000382259;153;Monclick;TD_MANAGER;MK_000000382259;Smartwatch Watch SE GPS + Cellular - Cassa Alluminio Galassia 44 mm - Sportband Galassia;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: 18 ore; Materiale cinturino: Silicone; Sensore SpO2: No; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: No; Colore: Galassia; Compatibilità sistema operativo: iOS; Misura: 44 mm; Modello: Watch SE (GPS + Cellular);";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000382260;153;Monclick;TD_MANAGER;MK_000000382260;Smartwatch Watch Series 8 GPS 41mm Cassa Alluminio + Cinturino Sport Mezzanotte - Regular;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: 18 ore; Materiale cinturino: Silicone; Sensore SpO2: Sì; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: Sì; Colore: Mezzanotte; Compatibilità sistema operativo: iOS; Misura: 41 mm; Modello: Watch Series 8 GPS;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000382261;153;Monclick;TD_MANAGER;MK_000000382261;Smartwatch Watch Series 8 GPS 41mm (Product) Red;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: 18 ore; Materiale cinturino: Silicone; Sensore SpO2: Sì; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: Sì; Colore: (Product) Red; Compatibilità sistema operativo: iOS; Misura: 41 mm; Modello: Series 8 (GPS);";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000382262;153;Monclick;TD_MANAGER;MK_000000382262;Smartwatch Watch Series 8 GPS 41mm Bianco;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: 18 ore; Materiale cinturino: Silicone; Sensore SpO2: Sì; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: Sì; Colore: Argento, Bianco; Compatibilità sistema operativo: iOS; Misura: 41 mm; Modello: Watch Series 8 GPS;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000382263;153;Monclick;TD_MANAGER;MK_000000382263;Smartwatch Watch Series 8 GPS 41mm Galassia;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: 18 ore; Materiale cinturino: Silicone; Sensore SpO2: Sì; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: Sì; Colore: Galassia; Compatibilità sistema operativo: iOS; Misura: 41 mm; Modello: Series 8 (GPS);";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000382265;153;Monclick;TD_MANAGER;MK_000000382265;Smartwatch Watch Series 8 GPS + Cellular Cassa Acciao Inox Oro 45mm - Cinturino Galassia;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: 18 ore; Materiale cinturino: Silicone; Sensore SpO2: Sì; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: Sì; Colore: Galassia - Cassa in Acciaio Inox - Oro; Compatibilità sistema operativo: iOS; Misura: 45 mm; Modello: Series 8 (GPS + Cellular);";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000382266;153;Monclick;TD_MANAGER;MK_000000382266;Smartwatch Watch Series 8 GPS + Cellular 45mm Mezzanotte;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: 18 ore; Materiale cinturino: Silicone; Sensore SpO2: Sì; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: Sì; Colore: Mezzanotte; Compatibilità sistema operativo: iOS; Misura: 45 mm; Modello: Watch Series 8 GPS + Cellular;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000382267;153;Monclick;TD_MANAGER;MK_000000382267;Smartwatch Watch Series 8 GPS 45mm Mezzanotte;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: 18 ore; Materiale cinturino: Silicone; Sensore SpO2: Sì; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: Sì; Colore: Mezzanotte; Compatibilità sistema operativo: iOS; Misura: 45 mm; Modello: Series 8 (GPS);";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000382269;153;Monclick;TD_MANAGER;MK_000000382269;Smartwatch Watch Series 8 GPS 45mm (Product) Red;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: 18 ore; Materiale cinturino: Silicone; Sensore SpO2: Sì; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: Sì; Colore: (Product) Red; Compatibilità sistema operativo: iOS; Misura: 45 mm; Modello: Watch Series 8 GPS;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000382270;153;Monclick;TD_MANAGER;MK_000000382270;Smartwatch Watch Series 8 GPS 45mm Bianco;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: 18 ore; Materiale cinturino: Silicone; Sensore SpO2: Sì; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: Sì; Colore: Bianco; Compatibilità sistema operativo: iOS; Misura: 45 mm; Modello: Series 8 (GPS);";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000382271;153;Monclick;TD_MANAGER;MK_000000382271;Smartwatch Watch Series 8 GPS + Cellular 45mm Bianco;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: 18 ore; Materiale cinturino: Silicone; Sensore SpO2: Sì; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: Sì; Colore: Bianco; Compatibilità sistema operativo: iOS; Misura: 45 mm; Modello: Series 8 (GPS + Cellular);";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000382272;153;Monclick;TD_MANAGER;MK_000000382272;Smartwatch Watch Series 8 GPS + Cellular 45mm Silver Cassa Inox Case - Loop Milanese Silver;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: 18 ore; Materiale cinturino: Acciaio; Sensore SpO2: Sì; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: Sì; Colore: Argento; Compatibilità sistema operativo: iOS; Misura: 45 mm; Modello: Watch Series 8 GPS + Cellular;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000382273;153;Monclick;TD_MANAGER;MK_000000382273;Smartwatch Watch Series 8 GPS + Cellular 45mm Galassia;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: 18 ore; Materiale cinturino: Silicone; Sensore SpO2: Sì; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: Sì; Colore: Galassia; Compatibilità sistema operativo: iOS; Misura: 45 mm; Modello: Series 8 (GPS + Cellular);";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000382274;153;Monclick;TD_MANAGER;MK_000000382274;Smartwatch Watch Series 8 GPS 45mm Galassia;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: 18 ore; Materiale cinturino: Silicone; Sensore SpO2: Sì; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: Sì; Colore: Galassia; Compatibilità sistema operativo: iOS; Misura: 45 mm; Modello: Series 8 (GPS);";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000382276;153;Monclick;TD_MANAGER;MK_000000382276;Notebook Chromebook x360 14a-ca0008nl - 14'' - celeron n4120 - 4 gb ram 679u8ea#abz;"Tipologia: Chromebook; Dimensione schermo: 14 ''; Sistema operativo: Google Chrome; Tipo processore: Intel Celeron; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 4 GB; Touchscreen: Sì; Modello processore: N4120; Modello scheda grafica: Intel UHD Graphics 600; RAM massima: 4; Tipo hard disk: SSD; Capacità hard disk: 64 GB; Peso: 1.49 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Argento; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000382277;153;Monclick;TD_MANAGER;MK_000000382277;Notebook Pavilion x360 laptop 14-dy0015nl - 14'' - core i3 1125g4 - 8 gb ram 679u7ea#abz;"Tipologia: Notebook; Dimensione schermo: 14 ''; Sistema operativo: Windows 11 Home; Tipo processore: Intel Core i3; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: Sì; Modello processore: I3-1125G4; Modello scheda grafica: Intel UHD Graphics; RAM massima: 8; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 1.55 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Argento; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000382278;153;Monclick;TD_MANAGER;MK_000000382278;Router Orbi pro sxr50 - impianto wi-fi - 802.11a/b/g/n/ac/ax - desktop sxr50-100eus;"Tipologia: Impianto Wi-Fi; Tecnologia di connessione: Cablato, Wireless; Velocità di trasferimento: Dato non disponibile; Formato: Desktop; Modem: Non presente; Funzioni aggiuntive: Nessuna;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000382282;153;Monclick;TD_MANAGER;MK_000000382282;Docking station Hp usb-c g5 essential dock 72c71aa;"Tipologia: Docking station;";Accessori > Docking station;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000382287;153;Monclick;TD_MANAGER;MK_000000382287;Smartwatch Watch Series 8 GPS + Cellular 41mm Cassa Acciaio Inox color Oro - Loop Milanese;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: 18 ore; Materiale cinturino: Silicone; Sensore SpO2: Sì; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: Sì; Colore: Oro - Cassa in Acciaio Inox - Oro; Compatibilità sistema operativo: iOS; Misura: 45 mm; Modello: Series 8 (GPS + Cellular);";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000382288;153;Monclick;TD_MANAGER;MK_000000382288;Smartwatch Watch Series 8 GPS + Cellular 41mm Cassa Acciaio Inox Oro - Cinturino Galassia;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: 18 ore; Materiale cinturino: Silicone; Sensore SpO2: Sì; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: No; Colore: Galassia; Compatibilità sistema operativo: iOS; Misura: 45 mm; Modello: Series 8 GPS + Cellular;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000382289;153;Monclick;TD_MANAGER;MK_000000382289;Smartwatch Apple Watch Series 8 GPS 41mm Cassa in Alluminio Color Mezzanotte - Regular;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: 18 ore; Materiale cinturino: Silicone; Sensore SpO2: Sì; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: No; Colore: Mezzanotte con Cinturino Grafite; Compatibilità sistema operativo: iOS; Misura: 45 mm; Modello: Series 8 GPS + Cellular;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000382293;153;Monclick;TD_MANAGER;MK_000000382293;Smartwatch Apple watch s8 41 red al red sp cel watch841redcel;"Sensore cardio: No; GPS integrato: No; Batteria: n.d.; Materiale cinturino: n.d.; Sensore SpO2: No; Monitoraggio del sonno: No; Monitoraggio del ciclo mestruale: No; Colore: n.d.; Compatibilità sistema operativo: Android, iOS; Misura: n.d.; Modello: n.d.;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000382294;153;Monclick;TD_MANAGER;MK_000000382294;Smartwatch Apple Watch Series 8 GPS + Cellular 41mm Cassa Alluminio Argento Bianco Regular;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: 18 ore; Materiale cinturino: Silicone; Sensore SpO2: Sì; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: No; Colore: Argento; Compatibilità sistema operativo: iOS; Misura: 41 mm; Modello: Watch Series 8 GPS + Cellular;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000382298;153;Monclick;TD_MANAGER;MK_000000382298;Smartwatch Watch Series 8 GPS + Cellular 41mm Cassa Alluminio Galassia SportBand Galassia;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: n.d.; Materiale cinturino: n.d.; Sensore SpO2: Sì; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: Sì; Colore: n.d.; Compatibilità sistema operativo: Android, iOS; Misura: 41 mm; Modello: n.d.;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000382299;153;Monclick;TD_MANAGER;MK_000000382299;Smartwatch Watch Series 8 GPS + Cellular 45mm Cassa Inox + Sportband Color Mezzanotte;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: 18 ore; Materiale cinturino: Silicone; Sensore SpO2: Sì; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: Sì; Colore: Galassia - Cassa in Acciaio Inox; Compatibilità sistema operativo: iOS; Misura: 45 mm; Modello: Series 8 (GPS + Cellular);";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000382302;153;Monclick;TD_MANAGER;MK_000000382302;Smartwatch Watch Series 8 GPS + Cellular 45mm Cassa Acciaio Inox Silver- Sportband Galassia;"Sensore cardio: Sì; GPS integrato: No; Batteria: n.d.; Materiale cinturino: n.d.; Sensore SpO2: Sì; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: Sì; Colore: n.d.; Compatibilità sistema operativo: Android, iOS; Misura: n.d.; Modello: n.d.;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000382303;153;Monclick;TD_MANAGER;MK_000000382303;Smartwatch Watch Ultra 49 mm Cassa Titanio Grigio M/L;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: 36 ore; Materiale cinturino: Alpine Loop; Sensore SpO2: Sì; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: Sì; Colore: Titanio; Compatibilità sistema operativo: iOS; Misura: 49 mm; Modello: Watch Ultra GPS + Cellular;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000382305;153;Monclick;TD_MANAGER;MK_000000382305;Smartwatch Watch Ultra GPS + Cellular 49mm Cassa Titanio Cinturino Trail Loop Grigio M/L;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: 36 ore; Materiale cinturino: Trail Loop; Sensore SpO2: Sì; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: Sì; Colore: Blu, Grigio; Compatibilità sistema operativo: iOS; Misura: 49 mm; Modello: Watch Ultra GPS + Cellular;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000382308;153;Monclick;TD_MANAGER;MK_000000382308;Smartwatch Watch Ultra GPS + Cellular 49mm Cassa Titanio Cinturino Alpine Loop Verde M;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: 36 ore; Materiale cinturino: Alpine Loop; Sensore SpO2: Sì; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: Sì; Colore: Verde; Compatibilità sistema operativo: iOS; Misura: 49 mm; Modello: Watch Ultra GPS + Cellular;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000382309;153;Monclick;TD_MANAGER;MK_000000382309;Smartwatch Watch Ultra GPS + Cellular 49mm Cassa Titanio Cinturino Alpine Loop Verde Small;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: 36 ore; Materiale cinturino: Alpine Loop; Sensore SpO2: Sì; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: Sì; Colore: Verde; Compatibilità sistema operativo: iOS; Misura: 49 mm; Modello: Watch Ultra GPS + Cellular;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000382310;153;Monclick;TD_MANAGER;MK_000000382310;Smartwatch Watch Ultra GPS + Cellular, 49mm Cassa in Titanio - Cinturino Ocean Mezzanotte;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: 18 ore; Materiale cinturino: Silicone; Sensore SpO2: Sì; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: Sì; Colore: Titanio e Nero; Compatibilità sistema operativo: iOS; Misura: n.d.; Modello: Apple Watch Ultra (GPS + cellular);";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000382311;153;Monclick;TD_MANAGER;MK_000000382311;Smartwatch Apple watch ultra 49 ti orange alp watchult49oralps;"Sensore cardio: No; GPS integrato: No; Batteria: n.d.; Materiale cinturino: n.d.; Sensore SpO2: No; Monitoraggio del sonno: No; Monitoraggio del ciclo mestruale: No; Colore: n.d.; Compatibilità sistema operativo: Android, iOS; Misura: n.d.; Modello: n.d.;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
