Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||PBPUC_623_BCBE;153;Monclick;TD_MANAGER;PBPUC_623_BCBE;Cover Pocketbook 2-sided Black/Beige;"Tipologia: Cover per tablet; Compatibilità: Tablet 6''; Colore: Beige;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||PBPUC_623_BCGY;153;Monclick;TD_MANAGER;PBPUC_623_BCGY;Cover Pocketbook 2-sided Black;"Tipologia: Cover per tablet; Compatibilità: PocketBook 6''; Colore: Nero;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||PBWL6000BK;153;Monclick;TD_MANAGER;PBWL6000BK;Caricabatteria Stazione di ricarica wireless - li-pol - usb - 10 watt pbwl6000bk;"Tipologia: Stazione di ricarica wireless;";Accessori > Caricabatterie;[113,190];Dispositivi elettronici > accessori
153||PC1208;153;Monclick;TD_MANAGER;PC1208;Spremiagrumi PC1208 25 W;"Potenza: 25 W; Colore: Nero; Modello: PC1208;";Piccoli elettrodomestici > Spremiagrumi;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||PC_201;153;Monclick;TD_MANAGER;PC_201;Nastro 1 - nero - nastro di stampa pc201;"Tipologia: Nastro di stampa; Colore: Nero;";Consumabili > Nastri;[125,234];Ufficio > Forniture per ufficio
153||PC_204RF;153;Monclick;TD_MANAGER;PC_204RF;Nastro Confezione da 4 - nero pc204rf;"Tipologia: Ricarica nastro inchiostrato per stampante (trasferimento termico); Colore: Nero;";Consumabili > Nastri;[125,234];Ufficio > Forniture per ufficio
153||P_C22;153;Monclick;TD_MANAGER;P_C22;Etichette Sizetico press small - etichette - 7500 etichette - rotonde 22 mm p-c22;"Tipologia: Etichette; Quantità inclusa: 7500 etichette;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||PC24A1UK;153;Monclick;TD_MANAGER;PC24A1UK;Caricabatteria Adattatore alimentazione per auto - usb pc24a1uk;"Tipologia: Adattatore alimentazione per auto;";Accessori > Caricabatterie;[113,190];Dispositivi elettronici > accessori
153||PC3001;153;Monclick;TD_MANAGER;PC3001;Spremiagrumi Vitapress 600 25 W;"Potenza: 25 W; Colore: Rosso; Modello: Vitapress 600;";Piccoli elettrodomestici > Spremiagrumi;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||PC301RF;153;Monclick;TD_MANAGER;PC301RF;Nastro 1 - nero - nastro di stampa pc301;"Tipologia: Nastro di stampa; Colore: Nero;";Consumabili > Nastri;[125,234];Ufficio > Forniture per ufficio
153||PC_304RF;153;Monclick;TD_MANAGER;PC_304RF;Nastro 4 - nastro di stampa pc304rf;"Tipologia: Nastro di stampa; Colore: Nero;";Consumabili > Nastri;[125,234];Ufficio > Forniture per ufficio
153||P_C36;153;Monclick;TD_MANAGER;P_C36;Etichette Press - small size - etichette - 3000 pezzi - rotonde 36 mm - 80 g/m p-c36;"Tipologia: Etichette; Quantità inclusa: 3000 pezzi;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||PC373D;153;Monclick;TD_MANAGER;PC373D;Cuffie Gaming PC 373D Gaming Series;"Tipologia: Cuffie con microfono; Connettività: Cablato; Tecnologia wireless: n.d.; Compatibilità: n.d.; Colore: Nero;";Giochi e Console > Cuffie Gaming;[113,206];Dispositivi elettronici > videogiochi
153||PC4_210297;153;Monclick;TD_MANAGER;PC4_210297;Etichette Etichette - lucido - 100 etichette - a4 pc4-210297;"Tipologia: Etichette; Quantità inclusa: 10 etichette;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||PC42TPE01318;153;Monclick;TD_MANAGER;PC42TPE01318;Stampante termica Pc42t plus - stampante per etichette - b/n pc42tpe01318;"Tecnologia di stampa: Termico diretto / trasferimento termico; Tipo supporto: Etichette; Dimensione stampa max orizz.: 110 mm; Velocità max stampa b/n: 101.6 mm/sec; Connettività: Cablato;";Stampanti e Scanner > Stampanti termiche;[113,201];Dispositivi elettronici > stampanti
153||PC4_4525;153;Monclick;TD_MANAGER;PC4_4525;Press clear - etichette rettangolari - lucido - 4000 rotoli pc4-4525;"Tipologia: Etichette; Quantità inclusa: 4 rotoli;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||PC5;153;Monclick;TD_MANAGER;PC5;Epos i sennheiser pc 5 chat - cuffie con microfono 508328;"Tipologia: Cuffie con microfono; Connettività: Cablato; Tecnologia wireless: Non presente; Colore: Nero; Serie: EPOS I PC; Modello: 5 CHAT;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||PC5000;153;Monclick;TD_MANAGER;PC5000;Pc-5000 - cavo parallelo pc5000;"Tipologia: n.d.; Tipologia stampante: n.d.;";Consumabili > Kit immagini e contenitori di recupero toner;[113,192];Dispositivi elettronici > accessori stampanti
153||PC7;153;Monclick;TD_MANAGER;PC7;Cuffia con microfono PC 7 USB;"Tipologia: Cuffia con microfono; Connettività: Cablato; Tecnologia wireless: Non presente; Colore: Nero; Serie: EPOS I PC; Modello: 7 USB;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||PC_70;153;Monclick;TD_MANAGER;PC_70;Nastro 1 - nero - nastro di stampa pc70;"Tipologia: Nastro di stampa; Colore: Nero;";Consumabili > Nastri;[125,234];Ufficio > Forniture per ufficio
153||PC74RS;153;Monclick;TD_MANAGER;PC74RS;Nastro 4 - nastro di stampa pc74rf;"Tipologia: Nastro di stampa; Colore: Nero;";Consumabili > Nastri;[125,234];Ufficio > Forniture per ufficio
153||PC_75;153;Monclick;TD_MANAGER;PC_75;Nastro Nero - cassetta a trasferimento termico pc75;"Tipologia: Cassetta a trasferimento termico; Colore: Nero;";Consumabili > Nastri;[125,234];Ufficio > Forniture per ufficio
153||P_CASE_R;153;Monclick;TD_MANAGER;P_CASE_R;Ligra p-case premium plus - stazione di lavoro montaggio a parete p-case_pr+;"Tipologia: Stazione di lavoro montaggio a parete;";Accessori > Accessori per videoproiettori;[113,205];Dispositivi elettronici > video
153||P_CASE_SP;153;Monclick;TD_MANAGER;P_CASE_SP;Ligra p-case spring - stazione di lavoro montaggio a parete - bianco p-case_sp;"Tipologia: Stazione di lavoro montaggio a parete;";Accessori > Accessori per videoproiettori;[113,205];Dispositivi elettronici > video
153||PCE2S1P;153;Monclick;TD_MANAGER;PCE2S1P;Adattatore di rete Scheda parallela/seriale - pcie - 2 porte pce2s1p;"Tipologia: Scheda parallela/seriale; Tipologia interfaccia PC: PCI Express x1; Velocità di trasferimento dati: 15 Gbps; Tipologia cablaggio: Parallelo, Seriale RS-232;";Networking e Wireless > Adattatori di rete ethernet;[111,189];Casa e giardino > Sistemi di allarme
153||PCE_AC51;153;Monclick;TD_MANAGER;PCE_AC51;Adattatore bluetooth Pce-ac51 - adattatore di rete - pcie 90ig02s0-bo0010;"Protocollo di connessione wireless: IEEE 802.11a, IEEE 802.11ac, IEEE 802.11b, IEEE 802.11g, IEEE 802.11n; Tipologia: Scheda plug-in; Tipologia connessione: Senza fili; Tipologia interfaccia PC: PCI Express; Velocità trasferimento dati: 733 Mbps;";Networking e Wireless > Adattatori bluetooth e wireless;[111,189];Casa e giardino > Sistemi di allarme
153||PCE_AC55BT_B1;153;Monclick;TD_MANAGER;PCE_AC55BT_B1;Adattatore bluetooth Pce-ac55bt b1 - adattatore di rete - pcie 90ig02q1-mm0r10;"Protocollo di connessione wireless: Bluetooth 4.2, IEEE 802.11a, IEEE 802.11ac, IEEE 802.11b, IEEE 802.11g, IEEE 802.11n; Tipologia: Scheda plug-in; Tipologia connessione: Senza fili; Tipologia interfaccia PC: PCI Express; Velocità trasferimento dati: 1167 Mbps;";Networking e Wireless > Adattatori bluetooth e wireless;[111,189];Casa e giardino > Sistemi di allarme
153||PCE_AC56;153;Monclick;TD_MANAGER;PCE_AC56;Adattatore bluetooth Pce-ac56 - adattatore di rete - pcie 90ig00k0-bm0000;"Protocollo di connessione wireless: IEEE 802.11a, IEEE 802.11ac, IEEE 802.11b, IEEE 802.11g, IEEE 802.11n; Tipologia: Scheda plug-in; Tipologia connessione: Senza fili; Tipologia interfaccia PC: PCI Express; Velocità trasferimento dati: 1.3 Mbps;";Networking e Wireless > Adattatori bluetooth e wireless;[111,189];Casa e giardino > Sistemi di allarme
153||PCE_AC58BT;153;Monclick;TD_MANAGER;PCE_AC58BT;Adattatore bluetooth Pce-ac58bt - adattatore di rete - pcie 90ig04s0-mm0r10;"Protocollo di connessione wireless: Bluetooth 5.0, IEEE 802.11a, IEEE 802.11ac, IEEE 802.11b, IEEE 802.11g, IEEE 802.11n; Tipologia: Adattatore di rete; Tipologia connessione: Senza fili; Tipologia interfaccia PC: PCI Express x1; Velocità trasferimento dati: 1733 Mbps;";Networking e Wireless > Adattatori bluetooth e wireless;[111,189];Casa e giardino > Sistemi di allarme
153||PCE_AC68;153;Monclick;TD_MANAGER;PCE_AC68;Adattatore bluetooth Pce-ac68 - adattatore di rete - pcie 90ig00r0-bm0g00;"Protocollo di connessione wireless: IEEE 802.11a, IEEE 802.11ac, IEEE 802.11b, IEEE 802.11g, IEEE 802.11n; Tipologia: Scheda plug-in; Tipologia connessione: Senza fili; Tipologia interfaccia PC: PCI Express; Velocità trasferimento dati: 1.3 Mbps;";Networking e Wireless > Adattatori bluetooth e wireless;[111,189];Casa e giardino > Sistemi di allarme
153||PCE_AC88;153;Monclick;TD_MANAGER;PCE_AC88;Adattatore bluetooth Pce-ac88 - adattatore di rete - pcie 90ig02h0-bm0000;"Protocollo di connessione wireless: IEEE 802.11a, IEEE 802.11ac, IEEE 802.11b, IEEE 802.11g, IEEE 802.11n; Tipologia: Scheda plug-in; Tipologia connessione: Senza fili; Tipologia interfaccia PC: PCI Express; Velocità trasferimento dati: 3167 Mbps;";Networking e Wireless > Adattatori bluetooth e wireless;[111,189];Casa e giardino > Sistemi di allarme
153||PCE_N10;153;Monclick;TD_MANAGER;PCE_N10;Adattatore Wi-Fi Pce-n10 - adattatore di rete - pcie 90-ig1q003m00-0pa0-;"Protocollo di connessione wireless: IEEE 802.11n; Tipologia: Scheda plug-in; Tipologia connessione: Senza fili; Tipologia interfaccia PC: PCI Express; Velocità trasferimento dati: 150 Mbps;";Networking e Wireless > Adattatori bluetooth e wireless;[111,189];Casa e giardino > Sistemi di allarme
153||PCE_N15;153;Monclick;TD_MANAGER;PCE_N15;Adattatore Wi-Fi Pce-n15 - adattatore di rete - pcie 90-ig1u003m00-0pa0-;"Protocollo di connessione wireless: IEEE 802.11b, IEEE 802.11g, IEEE 802.11n; Tipologia: Scheda plug-in; Tipologia connessione: Senza fili; Tipologia interfaccia PC: PCI Express; Velocità trasferimento dati: 300 Mbps;";Networking e Wireless > Adattatori bluetooth e wireless;[111,189];Casa e giardino > Sistemi di allarme
153||PCGC_100XF;153;Monclick;TD_MANAGER;PCGC_100XF;Controller Nacon GC-100XF PC;"Compatibilità: PC; Tipologia: Gamepad; Tecnologia di connessione: Cablato; Colore: Nero;";Giochi e Console > Controller e joystick;[113,206];Dispositivi elettronici > videogiochi
153||PCGC_400ES;153;Monclick;TD_MANAGER;PCGC_400ES;Controller Nacon GC-400ES PC;"Compatibilità: PC; Tipologia: Gamepad; Tecnologia di connessione: Cablato, Senza fili; Colore: Nero;";Giochi e Console > Controller e joystick;[113,206];Dispositivi elettronici > videogiochi
153||PCGM_105;153;Monclick;TD_MANAGER;PCGM_105;Mouse Nacon gm-105 - mouse - usb pcgm-105;"Connettività: Cablato; Interfaccia: USB; Tecnologia: Ottica; Colore: Grigio;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||PCH6A5B90;153;Monclick;TD_MANAGER;PCH6A5B90;Piano cottura PCH6A5B90 Piano cottura a gas 4 Zone cottura;"N zone cottura: 4; Larghezza piano: 58.2 cm; Larghezza incasso: 56 cm; Alimentazione: Gas; Profondità piano: 52 cm; Profondità incasso: 48 cm; Materiale piano: Acciaio inox; Colore: Inox; Modello: PCH6A5B90;";Elettrodomestici da incasso > Piani cottura;[114,209];Elettrodomestici > Grandi elettrodomestici
153||PCI1394B_3;153;Monclick;TD_MANAGER;PCI1394B_3;Scheda PCI Startech.com scheda adattatore firewire 2b 1a pci 1394b a 3 porte con kit dv ed;"Connettori: n.d.; Bus: n.d.; Velocità trasferimento dati: n.d.;";HDD e Componenti PC > Schede PCI;[113,191];Dispositivi elettronici > accessori computer e tablet
153||PCI_1PAR;153;Monclick;TD_MANAGER;PCI_1PAR;Scheda PCI Pci-1par - scheda parallela - pci - ieee 1284 10nxad0503001;"Connettori: Scheda parallela; Bus: PCI; Velocità trasferimento dati: 1.5 Mbps;";HDD e Componenti PC > Schede PCI;[113,191];Dispositivi elettronici > accessori computer e tablet
153||PCI1PECP;153;Monclick;TD_MANAGER;PCI1PECP;Scheda PCI Startech.com scheda parallela pci a 1 porte - scheda parallela - pci pci1pecp;"Connettori: n.d.; Bus: n.d.; Velocità trasferimento dati: n.d.;";HDD e Componenti PC > Schede PCI;[113,191];Dispositivi elettronici > accessori computer e tablet
153||PCI1PEX1;153;Monclick;TD_MANAGER;PCI1PEX1;Startech.com scheda adattatore pci a pci express pci1pex1;"Tipologia: Adattore slot PCIe x1 a PCI;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||PCI1P_LP;153;Monclick;TD_MANAGER;PCI1P_LP;Scheda PCI Startech.com scheda parallela pci basso profilo a 1 porta pci1p_lp;"Connettori: n.d.; Bus: n.d.; Velocità trasferimento dati: n.d.;";HDD e Componenti PC > Schede PCI;[113,191];Dispositivi elettronici > accessori computer e tablet
153||PCI1S550;153;Monclick;TD_MANAGER;PCI1S550;Scheda PCI Startech.com scheda seriale pci a 1 porte rs-232 con 16550 uart pci1s550;"Connettori: n.d.; Bus: n.d.; Velocità trasferimento dati: n.d.;";HDD e Componenti PC > Schede PCI;[113,191];Dispositivi elettronici > accessori computer e tablet
153||PCI_1SER;153;Monclick;TD_MANAGER;PCI_1SER;Scheda PCI Pci-1ser - scheda seriale - pci 10nxad0508001;"Connettori: Scheda seriale; Bus: PCI; Velocità trasferimento dati: 1 Mbps;";HDD e Componenti PC > Schede PCI;[113,191];Dispositivi elettronici > accessori computer e tablet
153||PCI2S1P;153;Monclick;TD_MANAGER;PCI2S1P;Scheda PCI Startech.com combo card pci seriale/parallela 2s1p con 16550 uart pci2s1p;"Connettori: n.d.; Bus: n.d.; Velocità trasferimento dati: n.d.;";HDD e Componenti PC > Schede PCI;[113,191];Dispositivi elettronici > accessori computer e tablet
153||PCI2S4851050;153;Monclick;TD_MANAGER;PCI2S4851050;Scheda PCI Startech.com scheda adattatore seriale pci rs-422/485 a 2 porte con 161050 uart;"Connettori: n.d.; Bus: n.d.; Velocità trasferimento dati: n.d.;";HDD e Componenti PC > Schede PCI;[113,191];Dispositivi elettronici > accessori computer e tablet
153||PCI2S550;153;Monclick;TD_MANAGER;PCI2S550;Scheda PCI Startech.com scheda seriale pci a 2 porte rs-232 con 16550 uart pci2s550;"Connettori: n.d.; Bus: n.d.; Velocità trasferimento dati: n.d.;";HDD e Componenti PC > Schede PCI;[113,191];Dispositivi elettronici > accessori computer e tablet
153||PCI2S550_LP;153;Monclick;TD_MANAGER;PCI2S550_LP;Scheda PCI Startech.com scheda seriale pci basso profilo rs232 a 2 porte con 16550 uart (p;"Connettori: n.d.; Bus: n.d.; Velocità trasferimento dati: n.d.;";HDD e Componenti PC > Schede PCI;[113,191];Dispositivi elettronici > accessori computer e tablet
153||PCI_2SER1PAR;153;Monclick;TD_MANAGER;PCI_2SER1PAR;Scheda PCI Pci-2ser1par - scheda parallela/seriale - pci - 2 porte 10nxad0505002;"Connettori: Scheda parallela/seriale; Bus: PCI; Velocità trasferimento dati: 1 Mbps;";HDD e Componenti PC > Schede PCI;[113,191];Dispositivi elettronici > accessori computer e tablet
153||PCI_41USB;153;Monclick;TD_MANAGER;PCI_41USB;Scheda PCI Pci-41usb - adattatore usb - pci - 5 porte 10nxad0502001;"Connettori: Adattatore USB; Bus: PCI; Velocità trasferimento dati: 480 Mbps;";HDD e Componenti PC > Schede PCI;[113,191];Dispositivi elettronici > accessori computer e tablet
153||PER_KUS;153;Monclick;TD_MANAGER;PER_KUS;Gomma Mono zero per-kus;"Tipologia: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Correttori e gomme;[111,188];Casa e giardino > sicurezza
153||PCIEPOWEXT;153;Monclick;TD_MANAGER;PCIEPOWEXT;Cavo Startech.com cavo di estensione alimentatore pci express 6 pin 20cm pciepowext;"Tipo connettore dx: Cavo alimentazione Express PCI 6 piedini; Tipo connettore sx: Cavo alimentazione Express PCI 6 piedini; Genere connettore dx: Femmina; Genere connettore sx: Maschio;";Consumabili > Cavi PC, server e alimentazione;[113,191];Dispositivi elettronici > accessori computer e tablet
153||PEX10000SFP;153;Monclick;TD_MANAGER;PEX10000SFP;Adattatore di rete Startech.com scheda di rete ethernet pci express 10 gigabit a fibra ottica sfp+;"Tipologia: Scheda plug-in; Tipologia interfaccia PC: PCI Express 2.0 x4; Velocità di trasferimento dati: 10 Gbps; Tipologia cablaggio: Ethernet 10GBase-LR, Ethernet 10GBase-LRM, Ethernet 10GBase-SR;";Networking e Wireless > Adattatori di rete ethernet;[111,189];Casa e giardino > Sistemi di allarme
153||PCIEXSPLIT6;153;Monclick;TD_MANAGER;PCIEXSPLIT6;Cavo di alimentazione Startech.com cavo splitter alimentazione pci express 15cm pciexsplit6;"Tipo connettore dx: Cavo alimentazione Express PCI 6 piedini; Tipo connettore sx: Cavo alimentazione Express PCI 6 piedini; Genere connettore dx: Femmina; Genere connettore sx: Maschio;";Consumabili > Cavi PC, server e alimentazione;[113,191];Dispositivi elettronici > accessori computer e tablet
153||PEX1000SFP2;153;Monclick;TD_MANAGER;PEX1000SFP2;Scheda PCI Startech.com scheda di rete ethernet pci express a fibra ottica sfp pex1000sfp2;"Connettori: n.d.; Bus: n.d.; Velocità trasferimento dati: n.d.;";HDD e Componenti PC > Schede PCI;[113,191];Dispositivi elettronici > accessori computer e tablet
153||PCIUSB3S4;153;Monclick;TD_MANAGER;PCIUSB3S4;Scheda PCI Startech.com scheda pci con 4 porte usb 3.0 superspeed con alimentazione sata/s;"Connettori: Adattatore USB; Bus: PCI-X; Velocità trasferimento dati: 5 Gbps;";HDD e Componenti PC > Schede PCI;[113,191];Dispositivi elettronici > accessori computer e tablet
153||PEX10GSFP4I;153;Monclick;TD_MANAGER;PEX10GSFP4I;Adattatore di rete Startech.com scheda di rete per server sfp+ a quattro porte pex10gsfp4i;"Tipologia: Adattatore di rete; Tipologia interfaccia PC: PCI Express x8; Velocità di trasferimento dati: 20 Gbps; Tipologia cablaggio: Ethernet 10GBase-LR, Ethernet 10GBase-SR;";Networking e Wireless > Adattatori di rete ethernet;[111,189];Casa e giardino > Sistemi di allarme
153||PCL3_MCG;153;Monclick;TD_MANAGER;PCL3_MCG;Etichette Pcl3 digital - etichette - lucido - 100 fogli - sra3 - 190 g/m pcl3-mcg;"Tipologia: Etichette; Quantità inclusa: 100 fogli;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||PEX1394B3LP;153;Monclick;TD_MANAGER;PEX1394B3LP;Scheda PCI Startech.com scheda adattatore pci express firewire 2b 1a 1394 a basso profilo;"Connettori: n.d.; Bus: n.d.; Velocità trasferimento dati: n.d.;";HDD e Componenti PC > Schede PCI;[113,191];Dispositivi elettronici > accessori computer e tablet
153||PCMM_400;153;Monclick;TD_MANAGER;PCMM_400;Nacon pc-mm400 - tastiera e tappetino mouse pcmm-400;"Tipologia: Tastiera e tappetino mouse; Adatta per: n.d.;";Accessori > Accessori per console;[113,195];Dispositivi elettronici > accessori videogiochi
153||PEX1PCI1;153;Monclick;TD_MANAGER;PEX1PCI1;Scheda PCI Startech.com adattatore scheda pci express a pci pex1pci1;"Connettori: n.d.; Bus: n.d.; Velocità trasferimento dati: n.d.;";HDD e Componenti PC > Schede PCI;[113,191];Dispositivi elettronici > accessori computer e tablet
153||PCQ7A5M90;153;Monclick;TD_MANAGER;PCQ7A5M90;Piano cottura PCQ7A5M90 Piano cottura a gas 5 Zone cottura;"N zone cottura: 5; Larghezza piano: 75 cm; Larghezza incasso: 56 cm; Alimentazione: Gas; Profondità piano: 52 cm; Profondità incasso: 48 cm; Materiale piano: Acciaio inox; Colore: Inox; Modello: PCQ7A5M90;";Elettrodomestici da incasso > Piani cottura;[114,209];Elettrodomestici > Grandi elettrodomestici
153||PEX1TO162;153;Monclick;TD_MANAGER;PEX1TO162;Startech.com adattatore di espansione slot pci express basso profilo da x1 a x1;"Tipologia: Adattore da slot PCIe x1 a PCIe x16;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||PCSCREWKIT;153;Monclick;TD_MANAGER;PCSCREWKIT;Startech.com kit assortimento di viti pc deluxe pcscrewkit;"Tipologia: Kit dadi;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
