Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000142080;153;Monclick;TD_MANAGER;MK_000000142080;Notebook Zenbook 13 ux334flc-a4086t - 13.3'' - core i7 10510u - 8 gb ram 90nb0mw3-m03510;"Tipologia: Notebook; Dimensione schermo: 13,3 ''; Sistema operativo: Windows 10 Home; Tipo processore: Intel Core i7; Serie scheda video: NVIDIA GeForce MX; Scheda grafica dedicata: 2 GB; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: I7-10510U; Modello scheda grafica: NVIDIA GeForce MX250; RAM massima: 8; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.22 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Blu; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000146823;153;Monclick;TD_MANAGER;MK_000000146823;Router Router wireless - 802.11b/g/n - desktop tl-wr850n;"Tipologia: Router; Tecnologia di connessione: Cablato, Wireless; Velocità di trasferimento: 300 Mbps; Formato: Desktop; Modem: Non presente; Funzioni aggiuntive: Firewall, Supporto VPN;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000144030;153;Monclick;TD_MANAGER;MK_000000144030;Supporto per console Exquisite gaming cable guys assassin's creed ezio cgcrac300138;"Tipologia: Supporto; Adatta per: n.d.;";Accessori > Accessori per console;[113,195];Dispositivi elettronici > accessori videogiochi
153||MK_000000142112;153;Monclick;TD_MANAGER;MK_000000142112;Hard disk esterno Wd my passport wdbynn0010bwt - hdd - 1 tb - usb 3.0 wdbynn0010bwt-eeex;"Capacità: 1 TB; Tipo unità: Portatile; Interfaccia: USB 3.0; Peso: 170 g; Colore: Arancione;";HDD e Componenti PC > Hard disk esterni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000144035;153;Monclick;TD_MANAGER;MK_000000144035;Supporto per console Exquisite gaming cable guys disney mickey mouse cgcrds300090;"Tipologia: Supporto; Adatta per: n.d.;";Accessori > Accessori per console;[113,195];Dispositivi elettronici > accessori videogiochi
153||MK_000000144036;153;Monclick;TD_MANAGER;MK_000000144036;Supporto per console Exquisite gaming cable guys call of duty captain price cgcrmw300144;"Tipologia: Supporto; Adatta per: n.d.;";Accessori > Accessori per console;[113,195];Dispositivi elettronici > accessori videogiochi
153||MK_000000144041;153;Monclick;TD_MANAGER;MK_000000144041;Supporto per console Exquisite gaming cable guys spyro ice cgcrsp300147;"Tipologia: Supporto; Adatta per: n.d.;";Accessori > Accessori per console;[113,195];Dispositivi elettronici > accessori videogiochi
153||MK_000000146865;153;Monclick;TD_MANAGER;MK_000000146865;Cavo USB Startech.com cavo da usb-c a lightning da 1m bianco rusbcltmm1mw;"Tipologia: Cavo Lightning;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000144054;153;Monclick;TD_MANAGER;MK_000000144054;Lettore Smart Tessere Mifare - Da Incasso o da Parete- Nero - 305301208;"Tipologia: n.d.;";Networking e Wireless > Sistemi domotici;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000146878;153;Monclick;TD_MANAGER;MK_000000146878;Software Windows server 2019 - licenza - 1 licenza cal terminale r18-05810;"Tipologia: Licenza; Lingua: Inglese; Compatibilità: Windows Server; Quantità licenze: 1 licenza CAL terminale;";Software > Sistemi operativi;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000142173;153;Monclick;TD_MANAGER;MK_000000142173;Penna Pigment liner 308 - penna a punta sottile - nero 308005-9;"Quantità per confezione: 1; Tipologia: Penna a punta sottile; Colore: Nero; Tipo inchiostro: Inchiostro pigmentato;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||MK_000000144059;153;Monclick;TD_MANAGER;MK_000000144059;Raccoglitore PORTALISTINO PPL 20 BUSTE BLU;"Tipologia: Porta listini; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Raccoglitori, classificatori e valigette;[111,188];Casa e giardino > sicurezza
153||MK_000000142176;153;Monclick;TD_MANAGER;MK_000000142176;Cover SPARKLE IPHONE XI R WH;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Trasparente;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000144062;153;Monclick;TD_MANAGER;MK_000000144062;Raccoglitore PORTALISTINO PPL 20 BUSTE ROSSO;"Tipologia: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Raccoglitori, classificatori e valigette;[111,188];Casa e giardino > sicurezza
153||MK_000000146935;153;Monclick;TD_MANAGER;MK_000000146935;Cavo HDMI Roline 4k hdmi switch 3-way ro14.01.3575;"Tipologia: n.d.; Tipo connettore dx: Maschio; Tipo connettore sx: Maschio; Lunghezza: n.d.;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000146951;153;Monclick;TD_MANAGER;MK_000000146951;Speaker wireless Festival - kids - karaoke portatile kidsfestivallb;"Potenza di uscita: Non dichiarata; Colore: Nero, Blu; Connettività: Bluetooth; Modello: Kids;";Home Cinema e Audio > Speaker wireless;[113,196];Dispositivi elettronici > audio
153||MK_000000142183;153;Monclick;TD_MANAGER;MK_000000142183;Cover posteriore Wally - flip cover per cellulare wally1002wh;"Tipologia: Cover posteriore; Adatta per: Per cellulare; Dimensione monitor: Non applicabile; Colore: Bianco;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000144072;153;Monclick;TD_MANAGER;MK_000000144072;Cover posteriore Sleepcover - flip cover per ebook reader n873-ac-gy-e-pu;"Tipologia: Cover posteriore; Adatta per: Per eBook reader; Dimensione monitor: Non applicabile; Colore: Grigio;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000146958;153;Monclick;TD_MANAGER;MK_000000146958;Docking station Thunderbolt3/usb-c dual displayport 4k docking station + power delivery tb3cdua;"Tipologia: Docking station;";Accessori > Docking station;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000142191;153;Monclick;TD_MANAGER;MK_000000142191;Cover SPARKLE IPHONE XI R PK;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Rosa, Trasparente;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000144112;153;Monclick;TD_MANAGER;MK_000000144112;Hp 730f - 300 ml - alta capacità - 1xb26a;"Tipologia: n.d.; Colore: n.d.; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000144136;153;Monclick;TD_MANAGER;MK_000000144136;Hp 730f - 300 ml - alta capacità - 1xb25a;"Tipologia: n.d.; Colore: n.d.; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000142204;153;Monclick;TD_MANAGER;MK_000000142204;Cover LEAF IPHONE XI R YL;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Giallo;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000146962;153;Monclick;TD_MANAGER;MK_000000146962;Cera - pastello - colori vivaci assortiti (pacchetto di 96) 523600;"Tipologia: Pastello; Colore: Colori vivaci assortiti; Quantità per confezione: 96;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000144219;153;Monclick;TD_MANAGER;MK_000000144219;Autoradio Dab-443 - auto - ricevitore multimediale digitale - unità centrale fissa dab443;"Sorgente: CD, Host USB, Scheda di memoria flash; Potenza amplificatore: 45 Watt x 4; Funzioni Bluetooth: Chiamata vivavoce, Streaming audio;";Autoradio e Navigatori > Autoradio;[112];Componenti ed accessori auto e moto
153||MK_000000142206;153;Monclick;TD_MANAGER;MK_000000142206;Cuffie Vintage Noise Canceling RP-HTX90NE-W;"Tipologia: Cuffie; Connettività: Senza fili; Tecnologia wireless: Bluetooth; Colore: Bianco; Serie: n.d.; Modello: RP-HTX90NE;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000146971;153;Monclick;TD_MANAGER;MK_000000146971;Microfono Microfono UHF ICE TY.MI100;"Tipologia d'uso: Radiomicrofono; Sensibilità: Dato non disponibile;";Home Cinema e Audio > Microfoni;[113,196];Dispositivi elettronici > audio
153||MK_000000146973;153;Monclick;TD_MANAGER;MK_000000146973;Microfono Ricevitore UHF 4 Canali TY.R40;"Tipologia d'uso: Ricevitore UHF; Sensibilità: -85 dB;";Home Cinema e Audio > Microfoni;[113,196];Dispositivi elettronici > audio
153||MK_000000146975;153;Monclick;TD_MANAGER;MK_000000146975;Raccoglitore CLASSIFICATORI CRYSTAL COLOURS;"Tipologia: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Raccoglitori, classificatori e valigette;[111,188];Casa e giardino > sicurezza
153||MK_000000142228;153;Monclick;TD_MANAGER;MK_000000142228;Cover FEELING IPHONE XI MAX BK;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Nero;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000146984;153;Monclick;TD_MANAGER;MK_000000146984;Smartwatch Vivowatch bp sistema di monitoraggio attività con cinturino 90hc00c1-m00p10;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: 28 giorno(i); Materiale cinturino: Silicone; Sensore SpO2: No; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: No; Colore: Nero; Compatibilità sistema operativo: Android, iOS; Misura: 20 mm; Modello: VivoWatch BP HC-A04A;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000142232;153;Monclick;TD_MANAGER;MK_000000142232;Cuffie con microfono PS4 GOLD WIFI HEADSET ROSE GOLD;"Tipologia: Cuffie; Connettività: Senza fili; Tecnologia wireless: n.d.; Compatibilità: n.d.; Colore: Rosa dorato;";Giochi e Console > Cuffie Gaming;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000144278;153;Monclick;TD_MANAGER;MK_000000144278;Nathan nha - sedia - polipropilene - rosso nha/brf/er;"Tipologia: Sedia;";Prodotti per scuola e ufficio > Arredo ufficio e accessori;[125,234];Ufficio > Forniture per ufficio
153||MK_000000142235;153;Monclick;TD_MANAGER;MK_000000142235;Cover posteriore Wally - flip cover per cellulare wally794;"Tipologia: Cover posteriore; Adatta per: Per cellulare; Dimensione monitor: Non applicabile; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000144281;153;Monclick;TD_MANAGER;MK_000000144281;Sedia direzion dante schien h nero dnp;"Tipologia: n.d.;";Prodotti per scuola e ufficio > Arredo ufficio e accessori;[125,234];Ufficio > Forniture per ufficio
153||MK_000000144282;153;Monclick;TD_MANAGER;MK_000000144282;Autoradio Young - sistema di navigazione - schermo 9'' jf-031hta-xdab;"Sorgente: Display LCD, Lettore digitale, Radio, Sistema di navigazione GPS; Potenza amplificatore: n.d.; Funzioni Bluetooth: Chiamata vivavoce, Streaming audio;";Autoradio e Navigatori > Autoradio;[112];Componenti ed accessori auto e moto
153||MK_000000142244;153;Monclick;TD_MANAGER;MK_000000142244;Cover SPARKLE IPHONE XI WH;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Bianco, Trasparente;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000144286;153;Monclick;TD_MANAGER;MK_000000144286;Team tmi tmtm i - sedia - polipropilene - rosso tmtmi/brj/er;"Tipologia: Sedia;";Prodotti per scuola e ufficio > Arredo ufficio e accessori;[125,234];Ufficio > Forniture per ufficio
153||MK_000000143694;153;Monclick;TD_MANAGER;MK_000000143694;Hard disk interno Wd black - hdd - 1 tb - sata 6gb/s wd10spsx;"Capacità: 1 TB; Formato: 2.5''; Interfaccia: Serial ATA-600; Velocità di rotazione: 7200 rpm; Velocità di trasferimento dati: 600 MBps;";HDD e Componenti PC > Hard disk interni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000144292;153;Monclick;TD_MANAGER;MK_000000144292;Ariel aier/br2/en;"Tipologia: n.d.;";Prodotti per scuola e ufficio > Arredo ufficio e accessori;[125,234];Ufficio > Forniture per ufficio
153||MK_000000143728;153;Monclick;TD_MANAGER;MK_000000143728;Videogioco Assassin's creed the rebel collection - nintendo switch 300112962;"Piattaforma: Nintendo Switch; Genere: Azione - avventura; PEGI rating >: 18; Publisher: Ubisoft;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000147029;153;Monclick;TD_MANAGER;MK_000000147029;Carta fotografica Everyday - carta fotografica - lucido - 150 fogli - a4 - 120 g/m 7mv82a;"Tipologia: Carta fotografica; Grammatura: 120 g/m; Fogli per risma: 150 fogli; Colore: n.d.; Formato: A4 (210 x 297 mm);";Prodotti per scuola e ufficio > Carta;[111,188];Casa e giardino > sicurezza
153||MK_000000143734;153;Monclick;TD_MANAGER;MK_000000143734;Videogioco Asterix & obelix xxl3: the crystal menhir limited edition 11829_eur;"Piattaforma: Sony PlayStation 4; Genere: Azione - avventura; PEGI rating >: 7; Publisher: Microids;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000147069;153;Monclick;TD_MANAGER;MK_000000147069;Screen cleaning set - kit di pulizia display 7113804;"Tipologia: n.d.; Q.tà per confezione: n.d.;";Prodotti per scuola e ufficio > Prodotti per la pulizia;[111,188];Casa e giardino > sicurezza
153||MK_000000143751;153;Monclick;TD_MANAGER;MK_000000143751;Grill Cucina Mediterranea Grill 26x26 cm;"Tipologia: Grill;";Casalinghi > Pentole e coperchi;[111,170];Casa e giardino > Accessori cucina
153||MK_000000147093;153;Monclick;TD_MANAGER;MK_000000147093;Hard disk esterno Basic STJL5000400 - 2,5'' - USB 3.0 - 5 TB - Nero;"Capacità: 5 TB; Tipo unità: Portatile; Interfaccia: USB 3.0; Peso: 270 g; Colore: Grigio;";HDD e Componenti PC > Hard disk esterni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000144323;153;Monclick;TD_MANAGER;MK_000000144323;Dnv;"Tipologia: n.d.;";Prodotti per scuola e ufficio > Arredo ufficio e accessori;[125,234];Ufficio > Forniture per ufficio
153||MK_000000143753;153;Monclick;TD_MANAGER;MK_000000143753;Lucchetto con combinazione Nero;"Tipologia: Lucchetto;";Tempo libero > Accessori biciclette e monopattini;[113,190];Dispositivi elettronici > accessori
153||MK_000000147106;153;Monclick;TD_MANAGER;MK_000000147106;Switch Nuclias cloud-managed - switch - 28 porte dbs-2000-28;"N porte LAN: 28; Gestibile: n.d.; Standard: Gigabit Ethernet; PoE: No; Formato: n.d.;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000145502;153;Monclick;TD_MANAGER;MK_000000145502;Notebook M509DA-EJ051T 15,6'' Ryzen 5 RAM 8GB SSD 256GB;"Tipologia: Notebook; Dimensione schermo: 15,6''; Sistema operativo: Windows 10 Home; Tipo processore: AMD Ryzen 5; Serie scheda video: AMD Radeon; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: 3500U; Modello scheda grafica: AMD Radeon Vega 8; RAM massima: 16 GB; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 1.8 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Argento e nero; Marchio processore: AMD;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000147111;153;Monclick;TD_MANAGER;MK_000000147111;RoboMaster S1 - Drone di terra;"Tipologia: Veicoli - robot; Fotocamera/Videocamera: Inclusa;";Tempo libero > Droni professionali;[126];Veicoli elettrici
153||MK_000000145503;153;Monclick;TD_MANAGER;MK_000000145503;Notebook RX571GT-BQ288T 15,6'' Core i5 RAM 8GB SSD 512GB;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 10 Home; Tipo processore: Intel Core i5; Serie scheda video: NVIDIA GeForce; Scheda grafica dedicata: 4 GB; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: i5-8300H; Modello scheda grafica: NVIDIA GeForce GTX 1650; RAM massima: 16 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 2.1 kg; Risoluzione: 1920 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Blue Midnight; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000143766;153;Monclick;TD_MANAGER;MK_000000143766;Bicicletta M2-R6A2-K Monster Bike Pieghevole Ruote 20'' Nero;"Tipologia: Bicicletta elettrica; Dimensione ruote: 20''; Tipo freni: A disco; Materiale telaio: Alluminio; Colore: Nero;";Tempo libero > Biciclette;[126];Veicoli elettrici
153||MK_000000145506;153;Monclick;TD_MANAGER;MK_000000145506;Notebook ZenBook 14'' Core i7 RAM 8GB SSD 256GB UX431FL-AN059T;"Tipologia: Notebook; Dimensione schermo: 14 ''; Sistema operativo: Windows 10 Home; Tipo processore: Intel Core i7; Serie scheda video: NVIDIA GeForce; Scheda grafica dedicata: 2 GB; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: i7-10510U; Modello scheda grafica: NVIDIA GeForce MX250; RAM massima: 8 GB; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 1.4 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Argento; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000145510;153;Monclick;TD_MANAGER;MK_000000145510;''trinidad'' 110 - borsa da trasporto per telecamera dslr con lenti 7185033;"Tipologia: Borsa da trasporto;";Accessori > Accessori fotografia vari;[116];Fotocamere e videocamere
153||MK_000000143780;153;Monclick;TD_MANAGER;MK_000000143780;Presa Essential surgearrest pme5u2b - protezione picchi - 2300 watt pme5u2b-gr;"Numero prese elettriche: 5;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000145516;153;Monclick;TD_MANAGER;MK_000000145516;Lampada da tavolo Hue Go White &Color, Lampada da tavolo smart portatile, Bluetooth;"Tipologia: Lampada da tavolo; Tipo lampadina: Led; Colore: Bianco;";Casalinghi > Lampade e lampadari;[111,177];Casa e giardino > Illuminazione
153||MK_000000143788;153;Monclick;TD_MANAGER;MK_000000143788;Cavo USB Startech.com cavo da usb-c a lightning da 2m nero rusbcltmm2mb;"Tipologia: Cavo Lightning;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000145581;153;Monclick;TD_MANAGER;MK_000000145581;Raccoglitore RACC.DAILY PPL 2R 25 MM 15X21 BLU;"Tipologia: Quaderno ad anelli; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Raccoglitori, classificatori e valigette;[111,188];Casa e giardino > sicurezza
153||MK_000000143797;153;Monclick;TD_MANAGER;MK_000000143797;Startech.com switch displayport kvm 4k a 60 hz e 2 porte con cavi integrati sv2;"Tipologia: Switch KVM / audio;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
